Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.033644,296040.898823,301816.0,1.0,2,6.1e-05,296040.898823,296040.898823,239235107.59030157,564416067.9920404,32115962.858462296,722513111.9645933,3974322715.9819818,0,25,0
Z2,0,1, 720,8952.0,0.023919,374263.138091,389216.0,1.0,2,6.1e-05,187131.569046,187131.569046,239235107.59030157,564416067.9920404,32115962.858462296,722513111.9645933,3974322715.9819818,0,25,0
Z2,1,1, 720,5424.0,0.00429,1264335.664336,1356000.0,1.0,2,6.1e-05,421445.221445,421445.221445,239235107.59030157,564416067.9920404,32115962.858462296,722513111.9645933,3974322715.9819818,0,25,0
Z2,2,1, 720,7080.0,0.002674,2647718.773373,3540000.0,1.0,2,6.1e-05,661929.693343,661929.693343,239235107.59030157,564416067.9920404,32115962.858462296,722513111.9645933,3974322715.9819818,0,25,0
Z2,3,1, 720,18976.0,0.014557,1303565.295047,1355424.0,1.0,2,6.1e-05,260713.059009,260713.059009,239235107.59030157,564416067.9920404,32115962.858462296,722513111.9645933,3974322715.9819818,0,25,0
Z2,4,1, 720,8720.0,0.000926,9416846.652268,8720000.0,1.0,2,6.1e-05,1883369.330454,1883369.330454,239235107.59030157,564416067.9920404,32115962.858462296,722513111.9645933,3974322715.9819818,0,25,0
Z2,5,1, 720,8336.0,0.000817,10203182.374541,8336000.0,1.0,2,6.1e-05,2040636.474908,2040636.474908,239235107.59030157,564416067.9920404,32115962.858462296,722513111.9645933,3974322715.9819818,0,25,0
Z2,6,1, 720,6376.0,0.023015,277036.715186,277216.0,1.0,2,6.1e-05,55407.343037,55407.343037,239235107.59030157,564416067.9920404,32115962.858462296,722513111.9645933,3974322715.9819818,0,25,0
Z2,7,1, 720,6872.0,0.0009,7635555.555556,6872000.0,1.0,2,6.1e-05,1527111.111111,1527111.111111,239235107.59030157,564416067.9920404,32115962.858462296,722513111.9645933,3974322715.9819818,0,25,0
Z3,0,1, 720,7080.0,0.027585,256661.228929,262216.0,1.0,2,6.1e-05,51332.245786,51332.245786,239235107.59030157,564416067.9920404,32115962.858462296,722513111.9645933,3974322715.9819818,0,25,0
Z3,1,1, 720,7080.0,0.000808,8762376.237624,7080000.0,1.0,2,6.1e-05,1752475.247525,1752475.247525,239235107.59030157,564416067.9920404,32115962.858462296,722513111.9645933,3974322715.9819818,0,25,0
Z3,2,1, 720,5664.0,0.000849,6671378.091873,5664000.0,1.0,2,6.1e-05,1334275.618375,1334275.618375,239235107.59030157,564416067.9920404,32115962.858462296,722513111.9645933,3974322715.9819818,0,25,0
Z3,3,1, 720,7080.0,0.013537,523011.00687,544608.0,1.0,2,6.1e-05,104602.201374,104602.201374,239235107.59030157,564416067.9920404,32115962.858462296,722513111.9645933,3974322715.9819818,0,25,0
Z3,4,1, 720,7080.0,0.00086,8232558.139535,7080000.0,1.0,2,6.1e-05,1646511.627907,1646511.627907,239235107.59030157,564416067.9920404,32115962.858462296,722513111.9645933,3974322715.9819818,0,25,0
Z3,5,1, 720,5664.0,0.000955,5930890.052356,5664000.0,1.0,2,6.1e-05,1186178.010471,1186178.010471,239235107.59030157,564416067.9920404,32115962.858462296,722513111.9645933,3974322715.9819818,0,25,0
Z3,6,1, 720,7080.0,0.012594,562172.463078,590000.0,1.0,2,6.1e-05,112434.492616,112434.492616,239235107.59030157,564416067.9920404,32115962.858462296,722513111.9645933,3974322715.9819818,0,25,0
Z3,7,1, 720,7080.0,0.000878,8063781.321185,7080000.0,1.0,2,6.1e-05,1612756.264237,1612756.264237,239235107.59030157,564416067.9920404,32115962.858462296,722513111.9645933,3974322715.9819818,0,25,0
Z3,8,1, 720,5664.0,0.022864,247725.682295,257448.0,1.0,2,6.1e-05,49545.136459,49545.136459,239235107.59030157,564416067.9920404,32115962.858462296,722513111.9645933,3974322715.9819818,0,25,0
Z3,9,1, 720,7080.0,0.009192,770234.986945,786664.0,1.0,2,6.1e-05,154046.997389,154046.997389,239235107.59030157,564416067.9920404,32115962.858462296,722513111.9645933,3974322715.9819818,0,25,0
Z3,10,1, 720,12904.0,0.000897,14385730.211817,12904000.0,1.0,2,6.1e-05,2877146.042363,2877146.042363,239235107.59030157,564416067.9920404,32115962.858462296,722513111.9645933,3974322715.9819818,0,25,0
Z3,11,1, 720,17344.0,0.00306,5667973.856209,5781328.0,1.0,2,6.1e-05,1133594.771242,1133594.771242,239235107.59030157,564416067.9920404,32115962.858462296,722513111.9645933,3974322715.9819818,0,25,0
Z3,12,1, 720,16912.0,0.000943,17934252.386002,16912000.0,1.0,2,6.1e-05,3586850.4772,3586850.4772,239235107.59030157,564416067.9920404,32115962.858462296,722513111.9645933,3974322715.9819818,0,25,0
Z3,13,1, 720,13240.0,0.010248,1291959.406714,1324000.0,1.0,2,6.1e-05,258391.881343,258391.881343,239235107.59030157,564416067.9920404,32115962.858462296,722513111.9645933,3974322715.9819818,0,25,0
Z3,14,1, 720,28328.0,0.021048,1345876.09274,1348952.0,1.0,2,6.1e-05,269175.218548,269175.218548,239235107.59030157,564416067.9920404,32115962.858462296,722513111.9645933,3974322715.9819818,0,25,0
Z3,15,1, 720,30528.0,0.016244,1879340.064024,1908000.0,1.0,2,6.1e-05,375868.012805,375868.012805,239235107.59030157,564416067.9920404,32115962.858462296,722513111.9645933,3974322715.9819818,0,25,0
Z3,16,1, 720,16360.0,0.001142,14325744.308231,16360000.0,1.0,2,6.1e-05,2865148.861646,2865148.861646,239235107.59030157,564416067.9920404,32115962.858462296,722513111.9645933,3974322715.9819818,0,25,0
Z3,17,1, 720,33216.0,0.001091,30445462.878093,33216000.0,1.0,2,6.1e-05,6089092.575619,6089092.575619,239235107.59030157,564416067.9920404,32115962.858462296,722513111.9645933,3974322715.9819818,0,25,0
Z3,18,1, 720,28000.0,0.020957,1336069.093859,1400000.0,1.0,2,6.1e-05,267213.818772,267213.818772,239235107.59030157,564416067.9920404,32115962.858462296,722513111.9645933,3974322715.9819818,0,25,0
Z3,19,1, 720,15744.0,0.001085,14510599.078341,15744000.0,1.0,2,6.1e-05,2902119.815668,2902119.815668,239235107.59030157,564416067.9920404,32115962.858462296,722513111.9645933,3974322715.9819818,0,25,0
Z3,20,1, 720,16024.0,0.016678,960786.665068,1001496.0,1.0,2,6.1e-05,192157.333014,192157.333014,239235107.59030157,564416067.9920404,32115962.858462296,722513111.9645933,3974322715.9819818,0,25,0
Z3,21,1, 720,11576.0,0.000999,11587587.587588,11576000.0,1.0,2,6.1e-05,2317517.517518,2317517.517518,239235107.59030157,564416067.9920404,32115962.858462296,722513111.9645933,3974322715.9819818,0,25,0
Z3,22,1, 720,10816.0,0.001028,10521400.77821,10816000.0,1.0,2,6.1e-05,2104280.155642,2104280.155642,239235107.59030157,564416067.9920404,32115962.858462296,722513111.9645933,3974322715.9819818,0,25,0
Z3,23,1, 720,13224.0,0.001279,10339327.599687,13224000.0,1.0,2,6.1e-05,2067865.519937,2067865.519937,239235107.59030157,564416067.9920404,32115962.858462296,722513111.9645933,3974322715.9819818,0,25,0
Z3,24,1, 720,17528.0,0.001005,17440796.0199,17528000.0,1.0,2,6.1e-05,3488159.20398,3488159.20398,239235107.59030157,564416067.9920404,32115962.858462296,722513111.9645933,3974322715.9819818,0,25,0
Z3,25,1, 720,23824.0,0.022416,1062812.276945,1082904.0,1.0,2,6.1e-05,212562.455389,212562.455389,239235107.59030157,564416067.9920404,32115962.858462296,722513111.9645933,3974322715.9819818,0,25,0
Z3,26,1, 720,11024.0,0.017049,646606.839111,648464.0,1.0,2,6.1e-05,129321.367822,129321.367822,239235107.59030157,564416067.9920404,32115962.858462296,722513111.9645933,3974322715.9819818,0,25,0
Z3,27,1, 720,15112.0,0.001395,10832974.910394,15112000.0,1.0,2,6.1e-05,2166594.982079,2166594.982079,239235107.59030157,564416067.9920404,32115962.858462296,722513111.9645933,3974322715.9819818,0,25,0
Z3,28,1, 720,24552.0,0.001039,23630413.85948,24552000.0,1.0,2,6.1e-05,4726082.771896,4726082.771896,239235107.59030157,564416067.9920404,32115962.858462296,722513111.9645933,3974322715.9819818,0,25,0
Z3,29,1, 720,10824.0,0.017399,622104.718662,636704.0,1.0,2,6.1e-05,124420.943732,124420.943732,239235107.59030157,564416067.9920404,32115962.858462296,722513111.9645933,3974322715.9819818,0,25,0
Z3,30,1, 720,6872.0,0.000934,7357601.713062,6872000.0,1.0,2,6.1e-05,1471520.342612,1471520.342612,239235107.59030157,564416067.9920404,32115962.858462296,722513111.9645933,3974322715.9819818,0,25,0
Z3,31,1, 720,6872.0,0.00098,7012244.897959,6872000.0,1.0,2,6.1e-05,1402448.979592,1402448.979592,239235107.59030157,564416067.9920404,32115962.858462296,722513111.9645933,3974322715.9819818,0,25,0
Z3,32,1, 720,6376.0,0.000886,7196388.261851,6376000.0,1.0,2,6.1e-05,1439277.65237,1439277.65237,239235107.59030157,564416067.9920404,32115962.858462296,722513111.9645933,3974322715.9819818,0,25,0
Z3,33,1, 720,6872.0,0.00074,9286486.486486,6872000.0,1.0,2,6.1e-05,1857297.297297,1857297.297297,239235107.59030157,564416067.9920404,32115962.858462296,722513111.9645933,3974322715.9819818,0,25,0
Z3,34,1, 720,6872.0,0.019141,359019.904916,361680.0,1.0,2,6.1e-05,71803.980983,71803.980983,239235107.59030157,564416067.9920404,32115962.858462296,722513111.9645933,3974322715.9819818,0,25,0
Z3,35,1, 720,6376.0,0.000844,7554502.369668,6376000.0,1.0,2,6.1e-05,1510900.473934,1510900.473934,239235107.59030157,564416067.9920404,32115962.858462296,722513111.9645933,3974322715.9819818,0,25,0
Z3,36,1, 720,6872.0,0.017276,397777.263255,404232.0,1.0,2,6.1e-05,79555.452651,79555.452651,239235107.59030157,564416067.9920404,32115962.858462296,722513111.9645933,3974322715.9819818,0,25,0
Z3,37,1, 720,6872.0,0.000962,7143451.143451,6872000.0,1.0,2,6.1e-05,1428690.22869,1428690.22869,239235107.59030157,564416067.9920404,32115962.858462296,722513111.9645933,3974322715.9819818,0,25,0
Z3,38,1, 720,6376.0,0.000926,6885529.157667,6376000.0,1.0,2,6.1e-05,1377105.831533,1377105.831533,239235107.59030157,564416067.9920404,32115962.858462296,722513111.9645933,3974322715.9819818,0,25,0
Z1,0,2, 4K,33112.0,0.031441,1053147.16453,1068128.0,1.599502,2,0.400559,1587735.26444,1587735.26444,239235107.59030157,564416067.9920404,32115962.858462296,722513111.9645933,3974322715.9819818,0,25,0
Z2,0,2, 4K,6624.0,0.038097,173871.958422,174312.0,1.599502,2,0.400559,1411880.223218,1411880.223218,239235107.59030157,564416067.9920404,32115962.858462296,722513111.9645933,3974322715.9819818,0,25,0
Z2,1,2, 4K,9736.0,0.012919,753618.701138,811328.0,1.599502,2,0.400559,1527829.571761,1527829.571761,239235107.59030157,564416067.9920404,32115962.858462296,722513111.9645933,3974322715.9819818,0,25,0
Z2,2,2, 4K,9976.0,0.000998,9995991.983968,9976000.0,1.599502,2,0.400559,3376304.228327,3376304.228327,239235107.59030157,564416067.9920404,32115962.858462296,722513111.9645933,3974322715.9819818,0,25,0
Z2,3,2, 4K,38152.0,0.001128,33822695.035461,38152000.0,1.599502,2,0.400559,8141644.838626,8141644.838626,239235107.59030157,564416067.9920404,32115962.858462296,722513111.9645933,3974322715.9819818,0,25,0
Z2,4,2, 4K,53912.0,0.022758,2368925.213112,2450544.0,1.599502,2,0.400559,1850890.874156,1850890.874156,239235107.59030157,564416067.9920404,32115962.858462296,722513111.9645933,3974322715.9819818,0,25,0
Z2,5,2, 4K,24608.0,0.015779,1559541.162304,1640528.0,1.599502,2,0.400559,1689014.063994,1689014.063994,239235107.59030157,564416067.9920404,32115962.858462296,722513111.9645933,3974322715.9819818,0,25,0
Z2,6,2, 4K,10280.0,0.015904,646378.269618,685328.0,1.599502,2,0.400559,1506381.485457,1506381.485457,239235107.59030157,564416067.9920404,32115962.858462296,722513111.9645933,3974322715.9819818,0,25,0
Z2,7,2, 4K,10280.0,0.015794,650880.081043,685328.0,1.599502,2,0.400559,1507281.847742,1507281.847742,239235107.59030157,564416067.9920404,32115962.858462296,722513111.9645933,3974322715.9819818,0,25,0
Z3,0,2, 4K,9976.0,0.041352,241245.888953,243312.0,1.599502,2,0.400559,1425355.009324,1425355.009324,239235107.59030157,564416067.9920404,32115962.858462296,722513111.9645933,3974322715.9819818,0,25,0
Z3,1,2, 4K,9976.0,0.004414,2260081.558677,2494000.0,1.599502,2,0.400559,1829122.143269,1829122.143269,239235107.59030157,564416067.9920404,32115962.858462296,722513111.9645933,3974322715.9819818,0,25,0
Z3,2,2, 4K,9976.0,0.008267,1206725.535261,1247000.0,1.599502,2,0.400559,1618450.938586,1618450.938586,239235107.59030157,564416067.9920404,32115962.858462296,722513111.9645933,3974322715.9819818,0,25,0
Z3,3,2, 4K,9976.0,0.000912,10938596.491228,9976000.0,1.599502,2,0.400559,3564825.129779,3564825.129779,239235107.59030157,564416067.9920404,32115962.858462296,722513111.9645933,3974322715.9819818,0,25,0
Z3,4,2, 4K,9976.0,0.001043,9564717.162033,9976000.0,1.599502,2,0.400559,3290049.26394,3290049.26394,239235107.59030157,564416067.9920404,32115962.858462296,722513111.9645933,3974322715.9819818,0,25,0
Z3,5,2, 4K,9976.0,0.000967,10316442.605998,9976000.0,1.599502,2,0.400559,3440394.352733,3440394.352733,239235107.59030157,564416067.9920404,32115962.858462296,722513111.9645933,3974322715.9819818,0,25,0
Z3,6,2, 4K,9976.0,0.000873,11427262.31386,9976000.0,1.599502,2,0.400559,3662558.294306,3662558.294306,239235107.59030157,564416067.9920404,32115962.858462296,722513111.9645933,3974322715.9819818,0,25,0
Z3,7,2, 4K,9976.0,0.016425,607366.818874,623496.0,1.599502,2,0.400559,1498579.195308,1498579.195308,239235107.59030157,564416067.9920404,32115962.858462296,722513111.9645933,3974322715.9819818,0,25,0
Z3,8,2, 4K,9976.0,0.009648,1033996.68325,1108440.0,1.599502,2,0.400559,1583905.168184,1583905.168184,239235107.59030157,564416067.9920404,32115962.858462296,722513111.9645933,3974322715.9819818,0,25,0
