Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.488539,20387.318106,20408.0,1.0,2,6.6e-05,20387.318106,20387.318106,856188.1377423999,2369189.4383913,125806.25323180002,2560412.5349338,17690425.5414228,150,25,0
Z2,0,1,720,8952.0,0.500964,17869.547512,17904.0,1.0,2,6.6e-05,8934.773756,8934.773756,856188.1377423999,2369189.4383913,125806.25323180002,2560412.5349338,17690425.5414228,150,25,0
Z2,1,1,720,5424.0,0.135583,40005.015378,40176.0,1.0,2,6.6e-05,13335.005126,13335.005126,856188.1377423999,2369189.4383913,125806.25323180002,2560412.5349338,17690425.5414228,150,25,0
Z2,2,1,720,7080.0,0.156098,45356.122436,45384.0,1.0,2,6.6e-05,11339.030609,11339.030609,856188.1377423999,2369189.4383913,125806.25323180002,2560412.5349338,17690425.5414228,150,25,0
Z2,3,1,720,18976.0,0.135955,139575.594866,140560.0,1.0,2,6.6e-05,27915.118973,27915.118973,856188.1377423999,2369189.4383913,125806.25323180002,2560412.5349338,17690425.5414228,150,25,0
Z2,4,1,720,8720.0,0.140845,61912.030956,62280.0,1.0,2,6.6e-05,12382.406191,12382.406191,856188.1377423999,2369189.4383913,125806.25323180002,2560412.5349338,17690425.5414228,150,25,0
Z2,5,1,720,8336.0,0.142123,58653.419925,58704.0,1.0,2,6.6e-05,11730.683985,11730.683985,856188.1377423999,2369189.4383913,125806.25323180002,2560412.5349338,17690425.5414228,150,25,0
Z2,6,1,720,6376.0,0.142662,44693.050707,44896.0,1.0,2,6.6e-05,8938.610141,8938.610141,856188.1377423999,2369189.4383913,125806.25323180002,2560412.5349338,17690425.5414228,150,25,0
Z2,7,1,720,6872.0,0.163553,42016.960863,42152.0,1.0,2,6.6e-05,8403.392173,8403.392173,856188.1377423999,2369189.4383913,125806.25323180002,2560412.5349338,17690425.5414228,150,25,0
Z3,0,1,720,7080.0,0.46716,15155.407141,15160.0,1.0,2,6.6e-05,3031.081428,3031.081428,856188.1377423999,2369189.4383913,125806.25323180002,2560412.5349338,17690425.5414228,150,25,0
Z3,1,1,720,7080.0,0.12811,55265.006635,55312.0,1.0,2,6.6e-05,11053.001327,11053.001327,856188.1377423999,2369189.4383913,125806.25323180002,2560412.5349338,17690425.5414228,150,25,0
Z3,2,1,720,5664.0,0.159728,35460.28248,35616.0,1.0,2,6.6e-05,7092.056496,7092.056496,856188.1377423999,2369189.4383913,125806.25323180002,2560412.5349338,17690425.5414228,150,25,0
Z3,3,1,720,7080.0,0.129114,54835.261862,54880.0,1.0,2,6.6e-05,10967.052372,10967.052372,856188.1377423999,2369189.4383913,125806.25323180002,2560412.5349338,17690425.5414228,150,25,0
Z3,4,1,720,7080.0,0.171702,41234.231401,41400.0,1.0,2,6.6e-05,8246.84628,8246.84628,856188.1377423999,2369189.4383913,125806.25323180002,2560412.5349338,17690425.5414228,150,25,0
Z3,5,1,720,5664.0,0.139454,40615.543477,40744.0,1.0,2,6.6e-05,8123.108695,8123.108695,856188.1377423999,2369189.4383913,125806.25323180002,2560412.5349338,17690425.5414228,150,25,0
Z3,6,1,720,7080.0,0.144583,48968.412607,49160.0,1.0,2,6.6e-05,9793.682521,9793.682521,856188.1377423999,2369189.4383913,125806.25323180002,2560412.5349338,17690425.5414228,150,25,0
Z3,7,1,720,7080.0,0.159704,44332.014226,44528.0,1.0,2,6.6e-05,8866.402845,8866.402845,856188.1377423999,2369189.4383913,125806.25323180002,2560412.5349338,17690425.5414228,150,25,0
Z3,8,1,720,5664.0,0.143522,39464.332994,39608.0,1.0,2,6.6e-05,7892.866599,7892.866599,856188.1377423999,2369189.4383913,125806.25323180002,2560412.5349338,17690425.5414228,150,25,0
Z3,9,1,720,7080.0,0.130942,54069.740801,54456.0,1.0,2,6.6e-05,10813.94816,10813.94816,856188.1377423999,2369189.4383913,125806.25323180002,2560412.5349338,17690425.5414228,150,25,0
Z3,10,1,720,12904.0,0.161812,79746.866734,80144.0,1.0,2,6.6e-05,15949.373347,15949.373347,856188.1377423999,2369189.4383913,125806.25323180002,2560412.5349338,17690425.5414228,150,25,0
Z3,11,1,720,17344.0,0.157837,109885.514803,110464.0,1.0,2,6.6e-05,21977.102961,21977.102961,856188.1377423999,2369189.4383913,125806.25323180002,2560412.5349338,17690425.5414228,150,25,0
Z3,12,1,720,16912.0,0.138463,122140.932957,122544.0,1.0,2,6.6e-05,24428.186591,24428.186591,856188.1377423999,2369189.4383913,125806.25323180002,2560412.5349338,17690425.5414228,150,25,0
Z3,13,1,720,13240.0,0.160764,82356.746535,82744.0,1.0,2,6.6e-05,16471.349307,16471.349307,856188.1377423999,2369189.4383913,125806.25323180002,2560412.5349338,17690425.5414228,150,25,0
Z3,14,1,720,28328.0,0.128934,219709.308639,221312.0,1.0,2,6.6e-05,43941.861728,43941.861728,856188.1377423999,2369189.4383913,125806.25323180002,2560412.5349338,17690425.5414228,150,25,0
Z3,15,1,720,30528.0,0.144967,210585.857471,212000.0,1.0,2,6.6e-05,42117.171494,42117.171494,856188.1377423999,2369189.4383913,125806.25323180002,2560412.5349338,17690425.5414228,150,25,0
Z3,16,1,720,16360.0,0.134345,121776.024415,122088.0,1.0,2,6.6e-05,24355.204883,24355.204883,856188.1377423999,2369189.4383913,125806.25323180002,2560412.5349338,17690425.5414228,150,25,0
Z3,17,1,720,33216.0,0.17353,191413.588429,192000.0,1.0,2,6.6e-05,38282.717686,38282.717686,856188.1377423999,2369189.4383913,125806.25323180002,2560412.5349338,17690425.5414228,150,25,0
Z3,18,1,720,28000.0,0.164169,170555.951489,170728.0,1.0,2,6.6e-05,34111.190298,34111.190298,856188.1377423999,2369189.4383913,125806.25323180002,2560412.5349338,17690425.5414228,150,25,0
Z3,19,1,720,15744.0,0.141651,111146.409132,111656.0,1.0,2,6.6e-05,22229.281826,22229.281826,856188.1377423999,2369189.4383913,125806.25323180002,2560412.5349338,17690425.5414228,150,25,0
Z3,20,1,720,16024.0,0.151856,105521.019914,106112.0,1.0,2,6.6e-05,21104.203983,21104.203983,856188.1377423999,2369189.4383913,125806.25323180002,2560412.5349338,17690425.5414228,150,25,0
