Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.671597, 14830.322351, 14840.000000, 1.000000, 2, 0.000068, 14830.322351, 14830.322351
Z2, 0, 1, 720, 8952.000000, 2.126378, 4209.975837, 4208.000000, 1.000000, 2, 0.000068, 2104.987918, 2104.987918
Z2, 1, 1, 720, 5424.000000, 0.165239, 32825.180496, 32872.000000, 1.000000, 2, 0.000068, 10941.726832, 10941.726832
Z2, 2, 1, 720, 7080.000000, 0.165241, 42846.509038, 42904.000000, 1.000000, 2, 0.000068, 10711.627260, 10711.627260
Z2, 3, 1, 720, 18976.000000, 0.176016, 107808.381056, 107816.000000, 1.000000, 2, 0.000068, 21561.676211, 21561.676211
Z2, 4, 1, 720, 8720.000000, 0.165093, 52818.714300, 52848.000000, 1.000000, 2, 0.000068, 10563.742860, 10563.742860
Z2, 5, 1, 720, 8336.000000, 0.126160, 66074.825618, 66152.000000, 1.000000, 2, 0.000068, 13214.965124, 13214.965124
Z2, 6, 1, 720, 6376.000000, 0.163990, 38880.419538, 39112.000000, 1.000000, 2, 0.000068, 7776.083908, 7776.083908
Z2, 7, 1, 720, 6872.000000, 0.141194, 48670.623398, 48736.000000, 1.000000, 2, 0.000068, 9734.124680, 9734.124680
Z3, 0, 1, 720, 7080.000000, 0.500171, 14155.158936, 14160.000000, 1.000000, 2, 0.000068, 2831.031787, 2831.031787
Z3, 1, 1, 720, 7080.000000, 0.138340, 51178.256470, 51304.000000, 1.000000, 2, 0.000068, 10235.651294, 10235.651294
Z3, 2, 1, 720, 5664.000000, 0.151207, 37458.583267, 37504.000000, 1.000000, 2, 0.000068, 7491.716653, 7491.716653
Z3, 3, 1, 720, 7080.000000, 0.172397, 41068.000023, 41160.000000, 1.000000, 2, 0.000068, 8213.600005, 8213.600005
Z3, 4, 1, 720, 7080.000000, 0.158828, 44576.523031, 44808.000000, 1.000000, 2, 0.000068, 8915.304606, 8915.304606
Z3, 5, 1, 720, 5664.000000, 0.144854, 39101.440071, 39328.000000, 1.000000, 2, 0.000068, 7820.288014, 7820.288014
Z3, 6, 1, 720, 7080.000000, 0.142997, 49511.528214, 49856.000000, 1.000000, 2, 0.000068, 9902.305643, 9902.305643
Z3, 7, 1, 720, 7080.000000, 0.170780, 41456.845064, 41640.000000, 1.000000, 2, 0.000068, 8291.369013, 8291.369013
Z3, 8, 1, 720, 5664.000000, 0.150441, 37649.311026, 37760.000000, 1.000000, 2, 0.000068, 7529.862205, 7529.862205
Z3, 9, 1, 720, 7080.000000, 0.158174, 44760.833007, 44808.000000, 1.000000, 2, 0.000068, 8952.166601, 8952.166601
Z3, 10, 1, 720, 12904.000000, 0.127151, 101485.635190, 101600.000000, 1.000000, 2, 0.000068, 20297.127038, 20297.127038
Z3, 11, 1, 720, 17344.000000, 0.162870, 106489.838522, 107056.000000, 1.000000, 2, 0.000068, 21297.967704, 21297.967704
Z3, 12, 1, 720, 16912.000000, 0.169093, 100015.967544, 100064.000000, 1.000000, 2, 0.000068, 20003.193509, 20003.193509
Z3, 13, 1, 720, 13240.000000, 0.132876, 99641.771275, 100296.000000, 1.000000, 2, 0.000068, 19928.354255, 19928.354255
Z3, 14, 1, 720, 28328.000000, 0.148352, 190951.251079, 191400.000000, 1.000000, 2, 0.000068, 38190.250216, 38190.250216
Z3, 15, 1, 720, 30528.000000, 0.147818, 206524.239267, 207672.000000, 1.000000, 2, 0.000068, 41304.847853, 41304.847853
Z3, 16, 1, 720, 16360.000000, 0.144808, 112977.183581, 113608.000000, 1.000000, 2, 0.000068, 22595.436716, 22595.436716
Z3, 17, 1, 720, 33216.000000, 0.138608, 239639.847628, 240688.000000, 1.000000, 2, 0.000068, 47927.969526, 47927.969526
Z3, 18, 1, 720, 28000.000000, 0.138065, 202803.027559, 202896.000000, 1.000000, 2, 0.000068, 40560.605512, 40560.605512
Z3, 19, 1, 720, 15744.000000, 0.141252, 111460.368703, 111656.000000, 1.000000, 2, 0.000068, 22292.073741, 22292.073741
Z3, 20, 1, 720, 16024.000000, 0.162370, 98688.181314, 98912.000000, 1.000000, 2, 0.000068, 19737.636263, 19737.636263
Z3, 21, 1, 720, 11576.000000, 0.156817, 73818.527328, 74200.000000, 1.000000, 2, 0.000068, 14763.705466, 14763.705466
Z3, 22, 1, 720, 10816.000000, 0.175585, 61599.794971, 61800.000000, 1.000000, 2, 0.000068, 12319.958994, 12319.958994
Z3, 23, 1, 720, 13224.000000, 0.175243, 75460.931392, 75560.000000, 1.000000, 2, 0.000068, 15092.186278, 15092.186278
Z3, 24, 1, 720, 17528.000000, 0.142559, 122952.602081, 123432.000000, 1.000000, 2, 0.000068, 24590.520416, 24590.520416
Z3, 25, 1, 720, 23824.000000, 0.135140, 176291.253515, 176472.000000, 1.000000, 2, 0.000068, 35258.250703, 35258.250703
Z3, 26, 1, 720, 11024.000000, 0.167258, 65910.150785, 66008.000000, 1.000000, 2, 0.000068, 13182.030157, 13182.030157
Z3, 27, 1, 720, 15112.000000, 0.155510, 97177.030416, 97496.000000, 1.000000, 2, 0.000068, 19435.406083, 19435.406083
Z3, 28, 1, 720, 24552.000000, 0.151181, 162401.359959, 162592.000000, 1.000000, 2, 0.000068, 32480.271992, 32480.271992
Z3, 29, 1, 720, 10824.000000, 0.148350, 72962.588473, 73128.000000, 1.000000, 2, 0.000068, 14592.517695, 14592.517695
