Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018034,552290.118665,553328.0,1.0,2,5.8e-05,552290.118665,552290.118665,1685099130.1240263,4382767516.858317,46719983.9304056,5507983804.575809,32484667671.918713,0,0,0
Z2,0,1, 720,8952.0,0.020381,439232.618615,447600.0,1.0,2,5.8e-05,219616.309308,219616.309308,1685099130.1240263,4382767516.858317,46719983.9304056,5507983804.575809,32484667671.918713,0,0,0
Z2,1,1, 720,5424.0,0.000895,6060335.195531,5424000.0,1.0,2,5.8e-05,2020111.731844,2020111.731844,1685099130.1240263,4382767516.858317,46719983.9304056,5507983804.575809,32484667671.918713,0,0,0
Z2,2,1, 720,7080.0,0.000637,11114599.686028,7080000.0,1.0,2,5.8e-05,2778649.921507,2778649.921507,1685099130.1240263,4382767516.858317,46719983.9304056,5507983804.575809,32484667671.918713,0,0,0
Z2,3,1, 720,18976.0,0.000669,28364723.467862,18976000.0,1.0,2,5.8e-05,5672944.693572,5672944.693572,1685099130.1240263,4382767516.858317,46719983.9304056,5507983804.575809,32484667671.918713,0,0,0
Z2,4,1, 720,8720.0,0.000717,12161785.216179,8720000.0,1.0,2,5.8e-05,2432357.043236,2432357.043236,1685099130.1240263,4382767516.858317,46719983.9304056,5507983804.575809,32484667671.918713,0,0,0
Z2,5,1, 720,8336.0,0.000756,11026455.026455,8336000.0,1.0,2,5.8e-05,2205291.005291,2205291.005291,1685099130.1240263,4382767516.858317,46719983.9304056,5507983804.575809,32484667671.918713,0,0,0
Z2,6,1, 720,6376.0,0.000684,9321637.426901,6376000.0,1.0,2,5.8e-05,1864327.48538,1864327.48538,1685099130.1240263,4382767516.858317,46719983.9304056,5507983804.575809,32484667671.918713,0,0,0
Z2,7,1, 720,6872.0,0.000819,8390720.39072,6872000.0,1.0,2,5.8e-05,1678144.078144,1678144.078144,1685099130.1240263,4382767516.858317,46719983.9304056,5507983804.575809,32484667671.918713,0,0,0
Z3,0,1, 720,7080.0,0.019384,365249.690466,372624.0,1.0,2,5.8e-05,73049.938093,73049.938093,1685099130.1240263,4382767516.858317,46719983.9304056,5507983804.575809,32484667671.918713,0,0,0
Z3,1,1, 720,7080.0,0.000725,9765517.241379,7080000.0,1.0,2,5.8e-05,1953103.448276,1953103.448276,1685099130.1240263,4382767516.858317,46719983.9304056,5507983804.575809,32484667671.918713,0,0,0
Z3,2,1, 720,5664.0,0.001,5664000.0,5664000.0,1.0,2,5.8e-05,1132800.0,1132800.0,1685099130.1240263,4382767516.858317,46719983.9304056,5507983804.575809,32484667671.918713,0,0,0
Z3,3,1, 720,7080.0,0.001019,6947988.223749,7080000.0,1.0,2,5.8e-05,1389597.64475,1389597.64475,1685099130.1240263,4382767516.858317,46719983.9304056,5507983804.575809,32484667671.918713,0,0,0
Z3,4,1, 720,7080.0,0.000938,7547974.413646,7080000.0,1.0,2,5.8e-05,1509594.882729,1509594.882729,1685099130.1240263,4382767516.858317,46719983.9304056,5507983804.575809,32484667671.918713,0,0,0
Z3,5,1, 720,5664.0,0.001016,5574803.149606,5664000.0,1.0,2,5.8e-05,1114960.629921,1114960.629921,1685099130.1240263,4382767516.858317,46719983.9304056,5507983804.575809,32484667671.918713,0,0,0
Z3,6,1, 720,7080.0,0.000867,8166089.965398,7080000.0,1.0,2,5.8e-05,1633217.99308,1633217.99308,1685099130.1240263,4382767516.858317,46719983.9304056,5507983804.575809,32484667671.918713,0,0,0
Z3,7,1, 720,7080.0,0.00088,8045454.545455,7080000.0,1.0,2,5.8e-05,1609090.909091,1609090.909091,1685099130.1240263,4382767516.858317,46719983.9304056,5507983804.575809,32484667671.918713,0,0,0
Z3,8,1, 720,5664.0,0.000995,5692462.311558,5664000.0,1.0,2,5.8e-05,1138492.462312,1138492.462312,1685099130.1240263,4382767516.858317,46719983.9304056,5507983804.575809,32484667671.918713,0,0,0
Z3,9,1, 720,7080.0,0.000924,7662337.662338,7080000.0,1.0,2,5.8e-05,1532467.532468,1532467.532468,1685099130.1240263,4382767516.858317,46719983.9304056,5507983804.575809,32484667671.918713,0,0,0
Z3,10,1, 720,12904.0,0.000873,14781214.203895,12904000.0,1.0,2,5.8e-05,2956242.840779,2956242.840779,1685099130.1240263,4382767516.858317,46719983.9304056,5507983804.575809,32484667671.918713,0,0,0
Z3,11,1, 720,17344.0,0.00101,17172277.227723,17344000.0,1.0,2,5.8e-05,3434455.445545,3434455.445545,1685099130.1240263,4382767516.858317,46719983.9304056,5507983804.575809,32484667671.918713,0,0,0
Z3,12,1, 720,16912.0,0.001167,14491859.468723,16912000.0,1.0,2,5.8e-05,2898371.893745,2898371.893745,1685099130.1240263,4382767516.858317,46719983.9304056,5507983804.575809,32484667671.918713,0,0,0
Z3,13,1, 720,13240.0,0.000749,17676902.536716,13240000.0,1.0,2,5.8e-05,3535380.507343,3535380.507343,1685099130.1240263,4382767516.858317,46719983.9304056,5507983804.575809,32484667671.918713,0,0,0
Z3,14,1, 720,28328.0,0.000849,33366313.309776,28328000.0,1.0,2,5.8e-05,6673262.661955,6673262.661955,1685099130.1240263,4382767516.858317,46719983.9304056,5507983804.575809,32484667671.918713,0,0,0
Z3,15,1, 720,30528.0,0.000846,36085106.382979,30528000.0,1.0,2,5.8e-05,7217021.276596,7217021.276596,1685099130.1240263,4382767516.858317,46719983.9304056,5507983804.575809,32484667671.918713,0,0,0
Z3,16,1, 720,16360.0,0.001053,15536562.203229,16360000.0,1.0,2,5.8e-05,3107312.440646,3107312.440646,1685099130.1240263,4382767516.858317,46719983.9304056,5507983804.575809,32484667671.918713,0,0,0
Z3,17,1, 720,33216.0,0.001259,26382843.526608,33216000.0,1.0,2,5.8e-05,5276568.705322,5276568.705322,1685099130.1240263,4382767516.858317,46719983.9304056,5507983804.575809,32484667671.918713,0,0,0
Z3,18,1, 720,28000.0,0.001085,25806451.612903,28000000.0,1.0,2,5.8e-05,5161290.322581,5161290.322581,1685099130.1240263,4382767516.858317,46719983.9304056,5507983804.575809,32484667671.918713,0,0,0
Z3,19,1, 720,15744.0,0.004571,3444322.905272,3936000.0,1.0,2,5.8e-05,688864.581054,688864.581054,1685099130.1240263,4382767516.858317,46719983.9304056,5507983804.575809,32484667671.918713,0,0,0
Z3,20,1, 720,16024.0,0.0007,22891428.571429,16024000.0,1.0,2,5.8e-05,4578285.714286,4578285.714286,1685099130.1240263,4382767516.858317,46719983.9304056,5507983804.575809,32484667671.918713,0,0,0
Z3,21,1, 720,11576.0,0.000924,12528138.528139,11576000.0,1.0,2,5.8e-05,2505627.705628,2505627.705628,1685099130.1240263,4382767516.858317,46719983.9304056,5507983804.575809,32484667671.918713,0,0,0
Z3,22,1, 720,10816.0,0.00099,10925252.525253,10816000.0,1.0,2,5.8e-05,2185050.505051,2185050.505051,1685099130.1240263,4382767516.858317,46719983.9304056,5507983804.575809,32484667671.918713,0,0,0
Z3,23,1, 720,13224.0,0.000882,14993197.278912,13224000.0,1.0,2,5.8e-05,2998639.455782,2998639.455782,1685099130.1240263,4382767516.858317,46719983.9304056,5507983804.575809,32484667671.918713,0,0,0
Z3,24,1, 720,17528.0,0.000661,26517397.881997,17528000.0,1.0,2,5.8e-05,5303479.576399,5303479.576399,1685099130.1240263,4382767516.858317,46719983.9304056,5507983804.575809,32484667671.918713,0,0,0
Z3,25,1, 720,23824.0,0.000918,25952069.716776,23824000.0,1.0,2,5.8e-05,5190413.943355,5190413.943355,1685099130.1240263,4382767516.858317,46719983.9304056,5507983804.575809,32484667671.918713,0,0,0
Z3,26,1, 720,11024.0,0.001282,8599063.962559,11024000.0,1.0,2,5.8e-05,1719812.792512,1719812.792512,1685099130.1240263,4382767516.858317,46719983.9304056,5507983804.575809,32484667671.918713,0,0,0
Z3,27,1, 720,15112.0,0.000808,18702970.29703,15112000.0,1.0,2,5.8e-05,3740594.059406,3740594.059406,1685099130.1240263,4382767516.858317,46719983.9304056,5507983804.575809,32484667671.918713,0,0,0
Z3,28,1, 720,24552.0,0.000913,26891566.26506,24552000.0,1.0,2,5.8e-05,5378313.253012,5378313.253012,1685099130.1240263,4382767516.858317,46719983.9304056,5507983804.575809,32484667671.918713,0,0,0
Z3,29,1, 720,10824.0,0.000644,16807453.416149,10824000.0,1.0,2,5.8e-05,3361490.68323,3361490.68323,1685099130.1240263,4382767516.858317,46719983.9304056,5507983804.575809,32484667671.918713,0,0,0
Z3,30,1, 720,6872.0,0.000872,7880733.944954,6872000.0,1.0,2,5.8e-05,1576146.788991,1576146.788991,1685099130.1240263,4382767516.858317,46719983.9304056,5507983804.575809,32484667671.918713,0,0,0
Z3,31,1, 720,6872.0,0.000897,7661092.530658,6872000.0,1.0,2,5.8e-05,1532218.506132,1532218.506132,1685099130.1240263,4382767516.858317,46719983.9304056,5507983804.575809,32484667671.918713,0,0,0
Z3,32,1, 720,6376.0,0.000954,6683438.155136,6376000.0,1.0,2,5.8e-05,1336687.631027,1336687.631027,1685099130.1240263,4382767516.858317,46719983.9304056,5507983804.575809,32484667671.918713,0,0,0
Z3,33,1, 720,6872.0,0.000642,10704049.844237,6872000.0,1.0,2,5.8e-05,2140809.968847,2140809.968847,1685099130.1240263,4382767516.858317,46719983.9304056,5507983804.575809,32484667671.918713,0,0,0
Z3,34,1, 720,6872.0,0.000804,8547263.681592,6872000.0,1.0,2,5.8e-05,1709452.736318,1709452.736318,1685099130.1240263,4382767516.858317,46719983.9304056,5507983804.575809,32484667671.918713,0,0,0
Z3,35,1, 720,6376.0,0.000882,7229024.943311,6376000.0,1.0,2,5.8e-05,1445804.988662,1445804.988662,1685099130.1240263,4382767516.858317,46719983.9304056,5507983804.575809,32484667671.918713,0,0,0
Z3,36,1, 720,6872.0,0.001157,5939498.703544,6872000.0,1.0,2,5.8e-05,1187899.740709,1187899.740709,1685099130.1240263,4382767516.858317,46719983.9304056,5507983804.575809,32484667671.918713,0,0,0
Z3,37,1, 720,6872.0,0.00105,6544761.904762,6872000.0,1.0,2,5.8e-05,1308952.380952,1308952.380952,1685099130.1240263,4382767516.858317,46719983.9304056,5507983804.575809,32484667671.918713,0,0,0
Z3,38,1, 720,6376.0,0.000728,8758241.758242,6376000.0,1.0,2,5.8e-05,1751648.351648,1751648.351648,1685099130.1240263,4382767516.858317,46719983.9304056,5507983804.575809,32484667671.918713,0,0,0
Z1,0,2, 4K,33112.0,0.019954,1659416.658314,1742736.0,1.892135,2,0.107923,2083531.683311,2083531.683311,1685099130.1240263,4382767516.858317,46719983.9304056,5507983804.575809,32484667671.918713,0,0,0
Z2,0,2, 4K,6624.0,0.02034,325663.716814,331200.0,1.892135,2,0.107923,1816781.095011,1816781.095011,1685099130.1240263,4382767516.858317,46719983.9304056,5507983804.575809,32484667671.918713,0,0,0
Z2,1,2, 4K,9736.0,0.000828,11758454.10628,9736000.0,1.892135,2,0.107923,4103339.172904,4103339.172904,1685099130.1240263,4382767516.858317,46719983.9304056,5507983804.575809,32484667671.918713,0,0,0
Z2,2,2, 4K,9976.0,0.000763,13074705.111402,9976000.0,1.892135,2,0.107923,4366589.373929,4366589.373929,1685099130.1240263,4382767516.858317,46719983.9304056,5507983804.575809,32484667671.918713,0,0,0
Z2,3,2, 4K,38152.0,0.000873,43702176.403207,38152000.0,1.892135,2,0.107923,10492083.63229,10492083.63229,1685099130.1240263,4382767516.858317,46719983.9304056,5507983804.575809,32484667671.918713,0,0,0
Z2,4,2, 4K,53912.0,0.001042,51738963.53167,53912000.0,1.892135,2,0.107923,12099441.057982,12099441.057982,1685099130.1240263,4382767516.858317,46719983.9304056,5507983804.575809,32484667671.918713,0,0,0
Z2,5,2, 4K,24608.0,0.000985,24982741.116751,24608000.0,1.892135,2,0.107923,6748196.574999,6748196.574999,1685099130.1240263,4382767516.858317,46719983.9304056,5507983804.575809,32484667671.918713,0,0,0
Z2,6,2, 4K,10280.0,0.000793,12963430.01261,10280000.0,1.892135,2,0.107923,4344334.35417,4344334.35417,1685099130.1240263,4382767516.858317,46719983.9304056,5507983804.575809,32484667671.918713,0,0,0
Z2,7,2, 4K,10280.0,0.000886,11602708.803612,10280000.0,1.892135,2,0.107923,4072190.112371,4072190.112371,1685099130.1240263,4382767516.858317,46719983.9304056,5507983804.575809,32484667671.918713,0,0,0
Z3,0,2, 4K,9976.0,0.022288,447595.118449,453448.0,1.892135,2,0.107923,1841167.375338,1841167.375338,1685099130.1240263,4382767516.858317,46719983.9304056,5507983804.575809,32484667671.918713,0,0,0
Z3,1,2, 4K,9976.0,0.000792,12595959.59596,9976000.0,1.892135,2,0.107923,4270840.27084,4270840.27084,1685099130.1240263,4382767516.858317,46719983.9304056,5507983804.575809,32484667671.918713,0,0,0
Z3,2,2, 4K,9976.0,0.000931,10715359.828142,9976000.0,1.892135,2,0.107923,3894720.317277,3894720.317277,1685099130.1240263,4382767516.858317,46719983.9304056,5507983804.575809,32484667671.918713,0,0,0
Z3,3,2, 4K,9976.0,0.000838,11904534.606205,9976000.0,1.892135,2,0.107923,4132555.272889,4132555.272889,1685099130.1240263,4382767516.858317,46719983.9304056,5507983804.575809,32484667671.918713,0,0,0
Z3,4,2, 4K,9976.0,0.000848,11764150.943396,9976000.0,1.892135,2,0.107923,4104478.540328,4104478.540328,1685099130.1240263,4382767516.858317,46719983.9304056,5507983804.575809,32484667671.918713,0,0,0
Z3,5,2, 4K,9976.0,0.000834,11961630.695444,9976000.0,1.892135,2,0.107923,4143974.490737,4143974.490737,1685099130.1240263,4382767516.858317,46719983.9304056,5507983804.575809,32484667671.918713,0,0,0
Z3,6,2, 4K,9976.0,0.000835,11947305.389222,9976000.0,1.892135,2,0.107923,4141109.429493,4141109.429493,1685099130.1240263,4382767516.858317,46719983.9304056,5507983804.575809,32484667671.918713,0,0,0
Z3,7,2, 4K,9976.0,0.001042,9573896.353167,9976000.0,1.892135,2,0.107923,3666427.622282,3666427.622282,1685099130.1240263,4382767516.858317,46719983.9304056,5507983804.575809,32484667671.918713,0,0,0
Z3,8,2, 4K,9976.0,0.000917,10878953.107961,9976000.0,1.892135,2,0.107923,3927438.97324,3927438.97324,1685099130.1240263,4382767516.858317,46719983.9304056,5507983804.575809,32484667671.918713,0,0,0
Z3,9,2, 4K,9976.0,0.000771,12939040.207523,9976000.0,1.892135,2,0.107923,4339456.393153,4339456.393153,1685099130.1240263,4382767516.858317,46719983.9304056,5507983804.575809,32484667671.918713,0,0,0
Z3,10,2, 4K,40320.0,0.000898,44899777.282851,40320000.0,1.892135,2,0.107923,10731603.808219,10731603.808219,1685099130.1240263,4382767516.858317,46719983.9304056,5507983804.575809,32484667671.918713,0,0,0
Z3,11,2, 4K,25056.0,0.00092,27234782.608696,25056000.0,1.892135,2,0.107923,7198604.873387,7198604.873387,1685099130.1240263,4382767516.858317,46719983.9304056,5507983804.575809,32484667671.918713,0,0,0
Z3,12,2, 4K,28696.0,0.0009,31884444.444444,28696000.0,1.892135,2,0.107923,8128537.240537,8128537.240537,1685099130.1240263,4382767516.858317,46719983.9304056,5507983804.575809,32484667671.918713,0,0,0
Z3,13,2, 4K,25792.0,0.000839,30741358.760429,25792000.0,1.892135,2,0.107923,7899920.103734,7899920.103734,1685099130.1240263,4382767516.858317,46719983.9304056,5507983804.575809,32484667671.918713,0,0,0
Z3,14,2, 4K,40168.0,0.00089,45132584.269663,40168000.0,1.892135,2,0.107923,10778165.205581,10778165.205581,1685099130.1240263,4382767516.858317,46719983.9304056,5507983804.575809,32484667671.918713,0,0,0
Z3,15,2, 4K,41448.0,0.000969,42773993.80805,41448000.0,1.892135,2,0.107923,10306447.113258,10306447.113258,1685099130.1240263,4382767516.858317,46719983.9304056,5507983804.575809,32484667671.918713,0,0,0
Z3,16,2, 4K,44560.0,0.000998,44649298.597194,44560000.0,1.892135,2,0.107923,10681508.071087,10681508.071087,1685099130.1240263,4382767516.858317,46719983.9304056,5507983804.575809,32484667671.918713,0,0,0
Z3,17,2, 4K,39312.0,0.000813,48354243.542435,39312000.0,1.892135,2,0.107923,11422497.060135,11422497.060135,1685099130.1240263,4382767516.858317,46719983.9304056,5507983804.575809,32484667671.918713,0,0,0
Z3,18,2, 4K,31560.0,0.000836,37751196.172249,31560000.0,1.892135,2,0.107923,9301887.586098,9301887.586098,1685099130.1240263,4382767516.858317,46719983.9304056,5507983804.575809,32484667671.918713,0,0,0
Z3,19,2, 4K,29312.0,0.000825,35529696.969697,29312000.0,1.892135,2,0.107923,8857587.745588,8857587.745588,1685099130.1240263,4382767516.858317,46719983.9304056,5507983804.575809,32484667671.918713,0,0,0
Z3,20,2, 4K,35968.0,0.000839,42870083.432658,35968000.0,1.892135,2,0.107923,10325665.03818,10325665.03818,1685099130.1240263,4382767516.858317,46719983.9304056,5507983804.575809,32484667671.918713,0,0,0
