Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 1.238152, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.413774, 21634.998816, 21672.000000, 1.000000, 2, 0.000062, 10817.499408, 10817.499408
Z2, 1, 1, 720, 5424.000000, 0.100991, 53707.756137, 54240.000000, 1.000000, 2, 0.000062, 17902.585379, 17902.585379
Z2, 2, 1, 720, 7080.000000, 0.100938, 70142.067408, 70800.000000, 1.000000, 2, 0.000062, 17535.516852, 17535.516852
Z2, 3, 1, 720, 18976.000000, 0.101046, 187795.657423, 187880.000000, 1.000000, 2, 0.000062, 37559.131485, 37559.131485
Z2, 4, 1, 720, 8720.000000, 0.357749, 24374.631376, 24424.000000, 1.000000, 2, 0.000062, 4874.926275, 4874.926275
Z2, 5, 1, 720, 8336.000000, 0.100949, 82576.350434, 83360.000000, 1.000000, 2, 0.000062, 16515.270087, 16515.270087
Z2, 6, 1, 720, 6376.000000, 0.101075, 63081.869899, 63128.000000, 1.000000, 2, 0.000062, 12616.373980, 12616.373980
Z2, 7, 1, 720, 6872.000000, 0.101056, 68001.899937, 68032.000000, 1.000000, 2, 0.000062, 13600.379987, 13600.379987
Z3, 0, 1, 720, 7080.000000, 1.222220, 5792.737805, 5792.000000, 1.000000, 2, 0.000062, 1158.547561, 1158.547561
Z3, 1, 1, 720, 7080.000000, 0.134846, 52504.338282, 52832.000000, 1.000000, 2, 0.000062, 10500.867656, 10500.867656
Z3, 2, 1, 720, 5664.000000, 0.100944, 56110.318592, 56640.000000, 1.000000, 2, 0.000062, 11222.063718, 11222.063718
Z3, 3, 1, 720, 7080.000000, 0.599304, 11813.703897, 11816.000000, 1.000000, 2, 0.000062, 2362.740779, 2362.740779
Z3, 4, 1, 720, 7080.000000, 0.399817, 17708.101456, 17744.000000, 1.000000, 2, 0.000062, 3541.620291, 3541.620291
Z3, 5, 1, 720, 5664.000000, 0.101029, 56063.110592, 56072.000000, 1.000000, 2, 0.000062, 11212.622118, 11212.622118
