Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,1.238152,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,890890.1379832001,2468300.7804906,73595.5095121,2797910.9377491004,18572017.3628231,0,0,0
Z2,0,1,720,8952.0,0.413774,21634.998816,21672.0,1.0,2,6.2e-05,10817.499408,10817.499408,890890.1379832001,2468300.7804906,73595.5095121,2797910.9377491004,18572017.3628231,0,0,0
Z2,1,1,720,5424.0,0.100991,53707.756137,54240.0,1.0,2,6.2e-05,17902.585379,17902.585379,890890.1379832001,2468300.7804906,73595.5095121,2797910.9377491004,18572017.3628231,0,0,0
Z2,2,1,720,7080.0,0.100938,70142.067408,70800.0,1.0,2,6.2e-05,17535.516852,17535.516852,890890.1379832001,2468300.7804906,73595.5095121,2797910.9377491004,18572017.3628231,0,0,0
Z2,3,1,720,18976.0,0.101046,187795.657423,187880.0,1.0,2,6.2e-05,37559.131485,37559.131485,890890.1379832001,2468300.7804906,73595.5095121,2797910.9377491004,18572017.3628231,0,0,0
Z2,4,1,720,8720.0,0.357749,24374.631376,24424.0,1.0,2,6.2e-05,4874.926275,4874.926275,890890.1379832001,2468300.7804906,73595.5095121,2797910.9377491004,18572017.3628231,0,0,0
Z2,5,1,720,8336.0,0.100949,82576.350434,83360.0,1.0,2,6.2e-05,16515.270087,16515.270087,890890.1379832001,2468300.7804906,73595.5095121,2797910.9377491004,18572017.3628231,0,0,0
Z2,6,1,720,6376.0,0.101075,63081.869899,63128.0,1.0,2,6.2e-05,12616.37398,12616.37398,890890.1379832001,2468300.7804906,73595.5095121,2797910.9377491004,18572017.3628231,0,0,0
Z2,7,1,720,6872.0,0.101056,68001.899937,68032.0,1.0,2,6.2e-05,13600.379987,13600.379987,890890.1379832001,2468300.7804906,73595.5095121,2797910.9377491004,18572017.3628231,0,0,0
Z3,0,1,720,7080.0,1.22222,5792.737805,5792.0,1.0,2,6.2e-05,1158.547561,1158.547561,890890.1379832001,2468300.7804906,73595.5095121,2797910.9377491004,18572017.3628231,0,0,0
Z3,1,1,720,7080.0,0.134846,52504.338282,52832.0,1.0,2,6.2e-05,10500.867656,10500.867656,890890.1379832001,2468300.7804906,73595.5095121,2797910.9377491004,18572017.3628231,0,0,0
Z3,2,1,720,5664.0,0.100944,56110.318592,56640.0,1.0,2,6.2e-05,11222.063718,11222.063718,890890.1379832001,2468300.7804906,73595.5095121,2797910.9377491004,18572017.3628231,0,0,0
Z3,3,1,720,7080.0,0.599304,11813.703897,11816.0,1.0,2,6.2e-05,2362.740779,2362.740779,890890.1379832001,2468300.7804906,73595.5095121,2797910.9377491004,18572017.3628231,0,0,0
Z3,4,1,720,7080.0,0.399817,17708.101456,17744.0,1.0,2,6.2e-05,3541.620291,3541.620291,890890.1379832001,2468300.7804906,73595.5095121,2797910.9377491004,18572017.3628231,0,0,0
Z3,5,1,720,5664.0,0.101029,56063.110592,56072.0,1.0,2,6.2e-05,11212.622118,11212.622118,890890.1379832001,2468300.7804906,73595.5095121,2797910.9377491004,18572017.3628231,0,0,0
Z3,6,1,720,7080.0,0.101056,70060.164661,70096.0,1.0,2,6.2e-05,14012.032932,14012.032932,890890.1379832001,2468300.7804906,73595.5095121,2797910.9377491004,18572017.3628231,0,0,0
Z3,7,1,720,7080.0,0.101249,69926.616559,70096.0,1.0,2,6.2e-05,13985.323312,13985.323312,890890.1379832001,2468300.7804906,73595.5095121,2797910.9377491004,18572017.3628231,0,0,0
Z3,8,1,720,5664.0,0.101071,56039.813596,56072.0,1.0,2,6.2e-05,11207.962719,11207.962719,890890.1379832001,2468300.7804906,73595.5095121,2797910.9377491004,18572017.3628231,0,0,0
Z3,9,1,720,7080.0,0.101017,70087.213043,70096.0,1.0,2,6.2e-05,14017.442609,14017.442609,890890.1379832001,2468300.7804906,73595.5095121,2797910.9377491004,18572017.3628231,0,0,0
Z3,10,1,720,12904.0,0.101031,127723.174075,127760.0,1.0,2,6.2e-05,25544.634815,25544.634815,890890.1379832001,2468300.7804906,73595.5095121,2797910.9377491004,18572017.3628231,0,0,0
Z3,11,1,720,17344.0,0.100995,171731.273825,173440.0,1.0,2,6.2e-05,34346.254765,34346.254765,890890.1379832001,2468300.7804906,73595.5095121,2797910.9377491004,18572017.3628231,0,0,0
Z3,12,1,720,16912.0,0.100934,167555.035964,169120.0,1.0,2,6.2e-05,33511.007193,33511.007193,890890.1379832001,2468300.7804906,73595.5095121,2797910.9377491004,18572017.3628231,0,0,0
Z3,13,1,720,13240.0,0.49141,26942.878655,26960.0,1.0,2,6.2e-05,5388.575731,5388.575731,890890.1379832001,2468300.7804906,73595.5095121,2797910.9377491004,18572017.3628231,0,0,0
Z3,14,1,720,28328.0,0.1012,279920.948617,280472.0,1.0,2,6.2e-05,55984.189723,55984.189723,890890.1379832001,2468300.7804906,73595.5095121,2797910.9377491004,18572017.3628231,0,0,0
Z3,15,1,720,30528.0,0.231463,131891.490217,132152.0,1.0,2,6.2e-05,26378.298043,26378.298043,890890.1379832001,2468300.7804906,73595.5095121,2797910.9377491004,18572017.3628231,0,0,0
