Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.347961, 7388.937811, 7392.000000, 1.000000, 2, 0.000062, 7388.937811, 7388.937811
Z2, 0, 1, 720, 8952.000000, 0.316319, 28300.544703, 28328.000000, 1.000000, 2, 0.000062, 14150.272352, 14150.272352
Z2, 1, 1, 720, 5424.000000, 0.095396, 56857.729884, 57088.000000, 1.000000, 2, 0.000062, 18952.576628, 18952.576628
Z2, 2, 1, 720, 7080.000000, 0.085953, 82370.597885, 83288.000000, 1.000000, 2, 0.000062, 20592.649471, 20592.649471
Z2, 3, 1, 720, 18976.000000, 0.107785, 176054.181936, 177344.000000, 1.000000, 2, 0.000062, 35210.836387, 35210.836387
Z2, 4, 1, 720, 8720.000000, 0.106049, 82226.140746, 82264.000000, 1.000000, 2, 0.000062, 16445.228149, 16445.228149
Z2, 5, 1, 720, 8336.000000, 0.078314, 106443.292387, 106864.000000, 1.000000, 2, 0.000062, 21288.658477, 21288.658477
Z2, 6, 1, 720, 6376.000000, 0.096593, 66008.924042, 66416.000000, 1.000000, 2, 0.000062, 13201.784808, 13201.784808
Z2, 7, 1, 720, 6872.000000, 0.110604, 62131.568479, 62472.000000, 1.000000, 2, 0.000062, 12426.313696, 12426.313696
Z3, 0, 1, 720, 7080.000000, 0.379622, 18650.130920, 18680.000000, 1.000000, 2, 0.000062, 3730.026184, 3730.026184
Z3, 1, 1, 720, 7080.000000, 0.079847, 88669.580573, 89616.000000, 1.000000, 2, 0.000062, 17733.916115, 17733.916115
Z3, 2, 1, 720, 5664.000000, 0.105458, 53708.585408, 53936.000000, 1.000000, 2, 0.000062, 10741.717082, 10741.717082
Z3, 3, 1, 720, 7080.000000, 0.081930, 86415.232516, 87400.000000, 1.000000, 2, 0.000062, 17283.046503, 17283.046503
Z3, 4, 1, 720, 7080.000000, 0.123575, 57293.141817, 57560.000000, 1.000000, 2, 0.000062, 11458.628363, 11458.628363
Z3, 5, 1, 720, 5664.000000, 0.123736, 45774.875541, 46048.000000, 1.000000, 2, 0.000062, 9154.975108, 9154.975108
Z3, 6, 1, 720, 7080.000000, 0.098598, 71806.730360, 72240.000000, 1.000000, 2, 0.000062, 14361.346072, 14361.346072
Z3, 7, 1, 720, 7080.000000, 0.103256, 68567.444023, 68736.000000, 1.000000, 2, 0.000062, 13713.488805, 13713.488805
Z3, 8, 1, 720, 5664.000000, 0.112056, 50546.155494, 50568.000000, 1.000000, 2, 0.000062, 10109.231099, 10109.231099
Z3, 9, 1, 720, 7080.000000, 0.121249, 58392.234163, 58512.000000, 1.000000, 2, 0.000062, 11678.446833, 11678.446833
Z3, 10, 1, 720, 12904.000000, 0.113969, 113223.771376, 114192.000000, 1.000000, 2, 0.000062, 22644.754275, 22644.754275
Z3, 11, 1, 720, 17344.000000, 0.111000, 156252.252252, 156248.000000, 1.000000, 2, 0.000062, 31250.450450, 31250.450450
Z3, 12, 1, 720, 16912.000000, 0.089713, 188512.255749, 190016.000000, 1.000000, 2, 0.000062, 37702.451150, 37702.451150
Z3, 13, 1, 720, 13240.000000, 0.102875, 128699.878493, 129800.000000, 1.000000, 2, 0.000062, 25739.975699, 25739.975699
Z3, 14, 1, 720, 28328.000000, 0.102683, 275878.188210, 277720.000000, 1.000000, 2, 0.000062, 55175.637642, 55175.637642
Z3, 15, 1, 720, 30528.000000, 0.107012, 285276.417598, 285304.000000, 1.000000, 2, 0.000062, 57055.283520, 57055.283520
Z3, 16, 1, 720, 16360.000000, 0.124572, 131329.672800, 131928.000000, 1.000000, 2, 0.000062, 26265.934560, 26265.934560
Z3, 17, 1, 720, 33216.000000, 0.125442, 264791.696561, 265728.000000, 1.000000, 2, 0.000062, 52958.339312, 52958.339312
Z3, 18, 1, 720, 28000.000000, 0.117226, 238854.861549, 239312.000000, 1.000000, 2, 0.000062, 47770.972310, 47770.972310
Z3, 19, 1, 720, 15744.000000, 0.121519, 129559.986504, 130112.000000, 1.000000, 2, 0.000062, 25911.997301, 25911.997301
Z3, 20, 1, 720, 16024.000000, 0.111614, 143566.219291, 144360.000000, 1.000000, 2, 0.000062, 28713.243858, 28713.243858
Z3, 21, 1, 720, 11576.000000, 0.092288, 125433.425798, 125824.000000, 1.000000, 2, 0.000062, 25086.685160, 25086.685160
Z3, 22, 1, 720, 10816.000000, 0.083071, 130201.875504, 130312.000000, 1.000000, 2, 0.000062, 26040.375101, 26040.375101
Z3, 23, 1, 720, 13224.000000, 0.092772, 142543.008666, 143736.000000, 1.000000, 2, 0.000062, 28508.601733, 28508.601733
Z3, 24, 1, 720, 17528.000000, 0.078942, 222036.431811, 224712.000000, 1.000000, 2, 0.000062, 44407.286362, 44407.286362
Z3, 25, 1, 720, 23824.000000, 0.103686, 229770.653704, 231296.000000, 1.000000, 2, 0.000062, 45954.130741, 45954.130741
Z3, 26, 1, 720, 11024.000000, 0.103566, 106444.199834, 107024.000000, 1.000000, 2, 0.000062, 21288.839967, 21288.839967
Z3, 27, 1, 720, 15112.000000, 0.090914, 166223.023957, 167904.000000, 1.000000, 2, 0.000062, 33244.604791, 33244.604791
Z3, 28, 1, 720, 24552.000000, 0.095017, 258395.866003, 258440.000000, 1.000000, 2, 0.000062, 51679.173201, 51679.173201
Z3, 29, 1, 720, 10824.000000, 0.090294, 119875.074756, 120264.000000, 1.000000, 2, 0.000062, 23975.014951, 23975.014951
Z3, 30, 1, 720, 6872.000000, 0.100738, 68216.561774, 68720.000000, 1.000000, 2, 0.000062, 13643.312355, 13643.312355
Z3, 31, 1, 720, 6872.000000, 0.099460, 69093.102755, 69408.000000, 1.000000, 2, 0.000062, 13818.620551, 13818.620551
Z3, 32, 1, 720, 6376.000000, 0.089446, 71283.232341, 71640.000000, 1.000000, 2, 0.000062, 14256.646468, 14256.646468
Z3, 33, 1, 720, 6872.000000, 0.122286, 56196.130383, 56320.000000, 1.000000, 2, 0.000062, 11239.226077, 11239.226077
Z3, 34, 1, 720, 6872.000000, 0.119498, 57507.238615, 57744.000000, 1.000000, 2, 0.000062, 11501.447723, 11501.447723
Z3, 35, 1, 720, 6376.000000, 0.096563, 66029.431563, 66416.000000, 1.000000, 2, 0.000062, 13205.886313, 13205.886313
