Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322768,30858.077629,30928.0,1.0,2,6.1e-05,30858.077629,30858.077629,1468640.0859578003,4100802.2560758004,199212.0996659,4430638.720638901,30752260.4218189,100,0,3
Z2,0,1,720,8952.0,0.322657,27744.632845,27800.0,1.0,2,6.1e-05,13872.316423,13872.316423,1468640.0859578003,4100802.2560758004,199212.0996659,4430638.720638901,30752260.4218189,100,0,3
Z2,1,1,720,5424.0,0.100869,53772.715106,54240.0,1.0,2,6.1e-05,17924.238369,17924.238369,1468640.0859578003,4100802.2560758004,199212.0996659,4430638.720638901,30752260.4218189,100,0,3
Z2,2,1,720,7080.0,0.100979,70113.587974,70800.0,1.0,2,6.1e-05,17528.396993,17528.396993,1468640.0859578003,4100802.2560758004,199212.0996659,4430638.720638901,30752260.4218189,100,0,3
Z2,3,1,720,18976.0,0.101048,187791.940464,187880.0,1.0,2,6.1e-05,37558.388093,37558.388093,1468640.0859578003,4100802.2560758004,199212.0996659,4430638.720638901,30752260.4218189,100,0,3
Z2,4,1,720,8720.0,0.100865,86452.188569,87200.0,1.0,2,6.1e-05,17290.437714,17290.437714,1468640.0859578003,4100802.2560758004,199212.0996659,4430638.720638901,30752260.4218189,100,0,3
Z2,5,1,720,8336.0,0.100965,82563.264498,83360.0,1.0,2,6.1e-05,16512.6529,16512.6529,1468640.0859578003,4100802.2560758004,199212.0996659,4430638.720638901,30752260.4218189,100,0,3
Z2,6,1,720,6376.0,0.100886,63200.047578,63760.0,1.0,2,6.1e-05,12640.009516,12640.009516,1468640.0859578003,4100802.2560758004,199212.0996659,4430638.720638901,30752260.4218189,100,0,3
Z2,7,1,720,6872.0,0.100868,68128.643376,68720.0,1.0,2,6.1e-05,13625.728675,13625.728675,1468640.0859578003,4100802.2560758004,199212.0996659,4430638.720638901,30752260.4218189,100,0,3
Z3,0,1,720,7080.0,0.322577,21948.248015,21984.0,1.0,2,6.1e-05,4389.649603,4389.649603,1468640.0859578003,4100802.2560758004,199212.0996659,4430638.720638901,30752260.4218189,100,0,3
Z3,1,1,720,7080.0,0.100965,70123.310058,70800.0,1.0,2,6.1e-05,14024.662012,14024.662012,1468640.0859578003,4100802.2560758004,199212.0996659,4430638.720638901,30752260.4218189,100,0,3
Z3,2,1,720,5664.0,0.100934,56115.877702,56640.0,1.0,2,6.1e-05,11223.17554,11223.17554,1468640.0859578003,4100802.2560758004,199212.0996659,4430638.720638901,30752260.4218189,100,0,3
Z3,3,1,720,7080.0,0.100943,70138.593067,70800.0,1.0,2,6.1e-05,14027.718613,14027.718613,1468640.0859578003,4100802.2560758004,199212.0996659,4430638.720638901,30752260.4218189,100,0,3
