Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.183805, 54187.862137, 54424.000000, 1.000000, 2, 0.000062, 54187.862137, 54187.862137
Z2, 0, 1, 720, 8952.000000, 0.188136, 47582.599821, 47616.000000, 1.000000, 2, 0.000062, 23791.299911, 23791.299911
Z2, 1, 1, 720, 5424.000000, 0.057966, 93572.093986, 95152.000000, 1.000000, 2, 0.000062, 31190.697995, 31190.697995
Z2, 2, 1, 720, 7080.000000, 0.064564, 109658.633294, 110624.000000, 1.000000, 2, 0.000062, 27414.658324, 27414.658324
Z2, 3, 1, 720, 18976.000000, 0.056616, 335170.269888, 338856.000000, 1.000000, 2, 0.000062, 67034.053978, 67034.053978
Z2, 4, 1, 720, 8720.000000, 0.043417, 200842.987770, 202784.000000, 1.000000, 2, 0.000062, 40168.597554, 40168.597554
Z2, 5, 1, 720, 8336.000000, 0.026986, 308900.911584, 320608.000000, 1.000000, 2, 0.000062, 61780.182317, 61780.182317
Z2, 6, 1, 720, 6376.000000, 0.075120, 84877.529286, 85008.000000, 1.000000, 2, 0.000062, 16975.505857, 16975.505857
Z2, 7, 1, 720, 6872.000000, 0.055745, 123275.630101, 124944.000000, 1.000000, 2, 0.000062, 24655.126020, 24655.126020
Z3, 0, 1, 720, 7080.000000, 0.170531, 41517.378072, 41640.000000, 1.000000, 2, 0.000062, 8303.475614, 8303.475614
Z3, 1, 1, 720, 7080.000000, 0.056453, 125414.061254, 126424.000000, 1.000000, 2, 0.000062, 25082.812251, 25082.812251
Z3, 2, 1, 720, 5664.000000, 0.066897, 84667.473878, 85816.000000, 1.000000, 2, 0.000062, 16933.494776, 16933.494776
Z3, 3, 1, 720, 7080.000000, 0.052443, 135003.718323, 136152.000000, 1.000000, 2, 0.000062, 27000.743665, 27000.743665
Z3, 4, 1, 720, 7080.000000, 0.075461, 93823.299453, 94400.000000, 1.000000, 2, 0.000062, 18764.659891, 18764.659891
Z3, 5, 1, 720, 5664.000000, 0.031247, 181265.401479, 182704.000000, 1.000000, 2, 0.000062, 36253.080296, 36253.080296
Z3, 6, 1, 720, 7080.000000, 0.048042, 147371.050331, 147496.000000, 1.000000, 2, 0.000062, 29474.210066, 29474.210066
Z3, 7, 1, 720, 7080.000000, 0.059083, 119831.423591, 120000.000000, 1.000000, 2, 0.000062, 23966.284718, 23966.284718
Z3, 8, 1, 720, 5664.000000, 0.062991, 89917.607277, 91352.000000, 1.000000, 2, 0.000062, 17983.521455, 17983.521455
Z3, 9, 1, 720, 7080.000000, 0.051793, 136698.009384, 138816.000000, 1.000000, 2, 0.000062, 27339.601877, 27339.601877
Z3, 10, 1, 720, 12904.000000, 0.051225, 251908.247926, 253016.000000, 1.000000, 2, 0.000062, 50381.649585, 50381.649585
Z3, 11, 1, 720, 17344.000000, 0.075875, 228586.490939, 231248.000000, 1.000000, 2, 0.000062, 45717.298188, 45717.298188
Z3, 12, 1, 720, 16912.000000, 0.051666, 327333.255913, 331600.000000, 1.000000, 2, 0.000062, 65466.651183, 65466.651183
Z3, 13, 1, 720, 13240.000000, 0.048467, 273175.562754, 275832.000000, 1.000000, 2, 0.000062, 54635.112551, 54635.112551
Z3, 14, 1, 720, 28328.000000, 0.061057, 463959.906317, 464392.000000, 1.000000, 2, 0.000062, 92791.981263, 92791.981263
Z3, 15, 1, 720, 30528.000000, 0.070070, 435678.607107, 436112.000000, 1.000000, 2, 0.000062, 87135.721421, 87135.721421
Z3, 16, 1, 720, 16360.000000, 0.062483, 261831.218091, 263864.000000, 1.000000, 2, 0.000062, 52366.243618, 52366.243618
Z3, 17, 1, 720, 33216.000000, 0.046003, 722039.866965, 722080.000000, 1.000000, 2, 0.000062, 144407.973393, 144407.973393
Z3, 18, 1, 720, 28000.000000, 0.042566, 657802.001598, 666664.000000, 1.000000, 2, 0.000062, 131560.400320, 131560.400320
Z3, 19, 1, 720, 15744.000000, 0.052711, 298685.283907, 302768.000000, 1.000000, 2, 0.000062, 59737.056781, 59737.056781
Z3, 20, 1, 720, 16024.000000, 0.032056, 499875.218368, 500744.000000, 1.000000, 2, 0.000062, 99975.043674, 99975.043674
Z3, 21, 1, 720, 11576.000000, 0.033819, 342292.793992, 350784.000000, 1.000000, 2, 0.000062, 68458.558798, 68458.558798
Z3, 22, 1, 720, 10816.000000, 0.043066, 251149.398598, 251528.000000, 1.000000, 2, 0.000062, 50229.879720, 50229.879720
