Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.030406, 327566.927580, 332000.000000, 1.000000, 2, 0.000060, 327566.927580, 327566.927580
Z2, 0, 1, 720, 8952.000000, 0.057227, 156429.657330, 157048.000000, 1.000000, 2, 0.000060, 78214.828665, 78214.828665
Z2, 1, 1, 720, 5424.000000, 0.007813, 694227.569436, 774856.000000, 1.000000, 2, 0.000060, 231409.189812, 231409.189812
Z2, 2, 1, 720, 7080.000000, 0.005248, 1349085.365854, 1416000.000000, 1.000000, 2, 0.000060, 337271.341463, 337271.341463
Z2, 3, 1, 720, 18976.000000, 0.000793, 23929382.093317, 18976000.000000, 1.000000, 2, 0.000060, 4785876.418663, 4785876.418663
Z2, 4, 1, 720, 8720.000000, 0.000950, 9178947.368421, 8720000.000000, 1.000000, 2, 0.000060, 1835789.473684, 1835789.473684
Z2, 5, 1, 720, 8336.000000, 0.008947, 931708.952722, 1042000.000000, 1.000000, 2, 0.000060, 186341.790544, 186341.790544
Z2, 6, 1, 720, 6376.000000, 0.023678, 269279.499958, 277216.000000, 1.000000, 2, 0.000060, 53855.899992, 53855.899992
Z2, 7, 1, 720, 6872.000000, 0.014931, 460250.485567, 490856.000000, 1.000000, 2, 0.000060, 92050.097113, 92050.097113
Z3, 0, 1, 720, 7080.000000, 0.043216, 163828.211773, 164648.000000, 1.000000, 2, 0.000060, 32765.642355, 32765.642355
Z3, 1, 1, 720, 7080.000000, 0.020263, 349405.320041, 354000.000000, 1.000000, 2, 0.000060, 69881.064008, 69881.064008
Z3, 2, 1, 720, 5664.000000, 0.008528, 664165.103189, 708000.000000, 1.000000, 2, 0.000060, 132833.020638, 132833.020638
Z3, 3, 1, 720, 7080.000000, 0.023659, 299251.870324, 307824.000000, 1.000000, 2, 0.000060, 59850.374065, 59850.374065
Z3, 4, 1, 720, 7080.000000, 0.001101, 6430517.711172, 7080000.000000, 1.000000, 2, 0.000060, 1286103.542234, 1286103.542234
Z3, 5, 1, 720, 5664.000000, 0.000819, 6915750.915751, 5664000.000000, 1.000000, 2, 0.000060, 1383150.183150, 1383150.183150
Z3, 6, 1, 720, 7080.000000, 0.000770, 9194805.194805, 7080000.000000, 1.000000, 2, 0.000060, 1838961.038961, 1838961.038961
Z3, 7, 1, 720, 7080.000000, 0.023652, 299340.436327, 307824.000000, 1.000000, 2, 0.000060, 59868.087265, 59868.087265
