Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.219599, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.133809, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.133862, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 2, 1, 720, 7080.000000, 0.422834, 16744.159647, 16776.000000, 1.000000, 2, 0.000061, 4186.039912, 4186.039912
Z2, 3, 1, 720, 18976.000000, 0.134076, 141531.668606, 141608.000000, 1.000000, 2, 0.000061, 28306.333721, 28306.333721
Z2, 4, 1, 720, 8720.000000, 0.134118, 65017.372761, 65072.000000, 1.000000, 2, 0.000061, 13003.474552, 13003.474552
Z2, 5, 1, 720, 8336.000000, 0.134152, 62138.469795, 62208.000000, 1.000000, 2, 0.000061, 12427.693959, 12427.693959
Z2, 6, 1, 720, 6376.000000, 0.134042, 47567.180436, 47576.000000, 1.000000, 2, 0.000061, 9513.436087, 9513.436087
Z2, 7, 1, 720, 6872.000000, 0.134032, 51271.338188, 51280.000000, 1.000000, 2, 0.000061, 10254.267638, 10254.267638
Z3, 0, 1, 720, 7080.000000, 0.567979, 12465.249595, 12480.000000, 1.000000, 2, 0.000061, 2493.049919, 2493.049919
Z3, 1, 1, 720, 7080.000000, 0.134206, 52754.720355, 52832.000000, 1.000000, 2, 0.000061, 10550.944071, 10550.944071
Z3, 2, 1, 720, 5664.000000, 0.134032, 42258.565119, 42264.000000, 1.000000, 2, 0.000061, 8451.713024, 8451.713024
Z3, 3, 1, 720, 7080.000000, 0.134133, 52783.431370, 52832.000000, 1.000000, 2, 0.000061, 10556.686274, 10556.686274
Z3, 4, 1, 720, 7080.000000, 0.134089, 52800.751740, 52832.000000, 1.000000, 2, 0.000061, 10560.150348, 10560.150348
Z3, 5, 1, 720, 5664.000000, 0.142214, 39827.302516, 39880.000000, 1.000000, 2, 0.000061, 7965.460503, 7965.460503
Z3, 6, 1, 720, 7080.000000, 0.134017, 52829.118694, 52832.000000, 1.000000, 2, 0.000061, 10565.823739, 10565.823739
Z3, 7, 1, 720, 7080.000000, 0.134216, 52750.789772, 52832.000000, 1.000000, 2, 0.000061, 10550.157954, 10550.157954
Z3, 8, 1, 720, 5664.000000, 0.134095, 42238.711361, 42264.000000, 1.000000, 2, 0.000061, 8447.742272, 8447.742272
Z3, 9, 1, 720, 7080.000000, 0.133982, 52842.919198, 53232.000000, 1.000000, 2, 0.000061, 10568.583840, 10568.583840
Z3, 10, 1, 720, 12904.000000, 0.134204, 96152.126613, 96296.000000, 1.000000, 2, 0.000061, 19230.425323, 19230.425323
Z3, 11, 1, 720, 17344.000000, 0.134182, 129257.277429, 129432.000000, 1.000000, 2, 0.000061, 25851.455486, 25851.455486
Z3, 12, 1, 720, 16912.000000, 0.134060, 126152.469044, 126208.000000, 1.000000, 2, 0.000061, 25230.493809, 25230.493809
Z3, 13, 1, 720, 13240.000000, 0.134154, 98692.547371, 98800.000000, 1.000000, 2, 0.000061, 19738.509474, 19738.509474
Z3, 14, 1, 720, 28328.000000, 0.134160, 211150.864639, 211400.000000, 1.000000, 2, 0.000061, 42230.172928, 42230.172928
Z3, 15, 1, 720, 30528.000000, 0.134315, 227286.602390, 227816.000000, 1.000000, 2, 0.000061, 45457.320478, 45457.320478
Z3, 16, 1, 720, 16360.000000, 0.138605, 118033.259983, 118544.000000, 1.000000, 2, 0.000061, 23606.651997, 23606.651997
Z3, 17, 1, 720, 33216.000000, 0.134191, 247527.777571, 247880.000000, 1.000000, 2, 0.000061, 49505.555514, 49505.555514
Z3, 18, 1, 720, 28000.000000, 0.134109, 208785.390988, 208952.000000, 1.000000, 2, 0.000061, 41757.078198, 41757.078198
Z3, 19, 1, 720, 15744.000000, 0.136730, 115146.639362, 115760.000000, 1.000000, 2, 0.000061, 23029.327872, 23029.327872
Z3, 20, 1, 720, 16024.000000, 0.134207, 119397.646919, 119576.000000, 1.000000, 2, 0.000061, 23879.529384, 23879.529384
Z3, 21, 1, 720, 11576.000000, 0.134129, 86304.975061, 86384.000000, 1.000000, 2, 0.000061, 17260.995012, 17260.995012
Z3, 22, 1, 720, 10816.000000, 0.133997, 80718.225035, 81320.000000, 1.000000, 2, 0.000061, 16143.645007, 16143.645007
Z3, 23, 1, 720, 13224.000000, 0.133989, 98694.668965, 99424.000000, 1.000000, 2, 0.000061, 19738.933793, 19738.933793
Z3, 24, 1, 720, 17528.000000, 0.134115, 130693.807553, 130800.000000, 1.000000, 2, 0.000061, 26138.761511, 26138.761511
Z3, 25, 1, 720, 23824.000000, 0.134231, 177485.081688, 177784.000000, 1.000000, 2, 0.000061, 35497.016338, 35497.016338
Z3, 26, 1, 720, 11024.000000, 0.134123, 82193.210710, 82264.000000, 1.000000, 2, 0.000061, 16438.642142, 16438.642142
Z3, 27, 1, 720, 15112.000000, 0.134145, 112654.217451, 112776.000000, 1.000000, 2, 0.000061, 22530.843490, 22530.843490
Z3, 28, 1, 720, 24552.000000, 0.134200, 182950.819672, 183216.000000, 1.000000, 2, 0.000061, 36590.163934, 36590.163934
Z3, 29, 1, 720, 10824.000000, 0.139673, 77495.292576, 77864.000000, 1.000000, 2, 0.000061, 15499.058515, 15499.058515
Z3, 30, 1, 720, 6872.000000, 0.151632, 45320.249024, 45504.000000, 1.000000, 2, 0.000061, 9064.049805, 9064.049805
Z3, 31, 1, 720, 6872.000000, 0.134100, 51245.339299, 51280.000000, 1.000000, 2, 0.000061, 10249.067860, 10249.067860
Z3, 32, 1, 720, 6376.000000, 0.134022, 47574.278850, 47576.000000, 1.000000, 2, 0.000061, 9514.855770, 9514.855770
Z3, 33, 1, 720, 6872.000000, 0.134057, 51261.776707, 51280.000000, 1.000000, 2, 0.000061, 10252.355341, 10252.355341
Z3, 34, 1, 720, 6872.000000, 0.133957, 51300.044044, 51664.000000, 1.000000, 2, 0.000061, 10260.008809, 10260.008809
Z3, 35, 1, 720, 6376.000000, 0.134142, 47531.720117, 47576.000000, 1.000000, 2, 0.000061, 9506.344023, 9506.344023
Z3, 36, 1, 720, 6872.000000, 0.156635, 43872.697673, 44048.000000, 1.000000, 2, 0.000061, 8774.539535, 8774.539535
Z3, 37, 1, 720, 6872.000000, 0.134105, 51243.428657, 51280.000000, 1.000000, 2, 0.000061, 10248.685731, 10248.685731
Z3, 38, 1, 720, 6376.000000, 0.134098, 47547.316142, 47576.000000, 1.000000, 2, 0.000061, 9509.463228, 9509.463228
Z1, 0, 2, 720, 15344.000000, 0.502472, 30537.024949, 30560.000000, 1.000000, 2, 7.311876, 15616.868218, 15616.868218
Z2, 0, 2, 720, 6624.000000, 0.498472, 13288.609992, 13296.000000, 1.000000, 2, 7.311876, 12167.185227, 12167.185227
Z2, 1, 2, 720, 5664.000000, 0.133990, 42271.811329, 42584.000000, 1.000000, 2, 7.311876, 17963.825494, 17963.825494
Z2, 2, 2, 720, 7080.000000, 0.134134, 52783.037858, 52832.000000, 1.000000, 2, 7.311876, 20066.070800, 20066.070800
Z2, 3, 2, 720, 7080.000000, 0.133997, 52837.003814, 53232.000000, 1.000000, 2, 7.311876, 20076.863991, 20076.863991
Z2, 4, 2, 720, 12128.000000, 0.134018, 90495.306601, 90504.000000, 1.000000, 2, 7.311876, 27608.524549, 27608.524549
Z2, 5, 2, 720, 18392.000000, 0.134039, 137213.795985, 137248.000000, 1.000000, 2, 7.311876, 36952.222425, 36952.222425
Z2, 6, 2, 720, 10632.000000, 0.134217, 79215.002570, 79336.000000, 1.000000, 2, 7.311876, 25352.463742, 25352.463742
Z2, 7, 2, 720, 8048.000000, 0.133911, 60099.618403, 60504.000000, 1.000000, 2, 7.311876, 21529.386909, 21529.386909
Z3, 0, 2, 720, 5424.000000, 0.459383, 11807.141318, 11816.000000, 1.000000, 2, 7.311876, 11870.891492, 11870.891492
