Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.315262, 31592.770458, 31616.000000, 1.000000, 2, 0.000061, 31592.770458, 31592.770458
Z2, 0, 1, 720, 8952.000000, 0.329994, 27127.765959, 27208.000000, 1.000000, 2, 0.000061, 13563.882980, 13563.882980
Z2, 1, 1, 720, 5424.000000, 0.084610, 64105.897648, 64568.000000, 1.000000, 2, 0.000061, 21368.632549, 21368.632549
Z2, 2, 1, 720, 7080.000000, 0.092775, 76313.662086, 76952.000000, 1.000000, 2, 0.000061, 19078.415521, 19078.415521
Z2, 3, 1, 720, 18976.000000, 0.083847, 226316.982122, 228624.000000, 1.000000, 2, 0.000061, 45263.396424, 45263.396424
Z2, 4, 1, 720, 8720.000000, 0.106348, 81994.959943, 82264.000000, 1.000000, 2, 0.000061, 16398.991989, 16398.991989
Z2, 5, 1, 720, 8336.000000, 0.080970, 102951.710510, 104200.000000, 1.000000, 2, 0.000061, 20590.342102, 20590.342102
Z2, 6, 1, 720, 6376.000000, 0.118930, 53611.368032, 54032.000000, 1.000000, 2, 0.000061, 10722.273606, 10722.273606
Z2, 7, 1, 720, 6872.000000, 0.093445, 73540.585371, 73888.000000, 1.000000, 2, 0.000061, 14708.117074, 14708.117074
Z3, 0, 1, 720, 7080.000000, 0.382005, 18533.788825, 18528.000000, 1.000000, 2, 0.000061, 3706.757765, 3706.757765
Z3, 1, 1, 720, 7080.000000, 0.081127, 87270.575764, 87400.000000, 1.000000, 2, 0.000061, 17454.115153, 17454.115153
Z3, 2, 1, 720, 5664.000000, 0.125144, 45259.860641, 45312.000000, 1.000000, 2, 0.000061, 9051.972128, 9051.972128
Z3, 3, 1, 720, 7080.000000, 0.098477, 71894.960245, 72240.000000, 1.000000, 2, 0.000061, 14378.992049, 14378.992049
Z3, 4, 1, 720, 7080.000000, 0.107031, 66149.059618, 66168.000000, 1.000000, 2, 0.000061, 13229.811924, 13229.811924
