Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323548,30783.685883,30832.0,1.0,2,6.2e-05,30783.685883,30783.685883,1499538.7358580001,4055715.9093630007,173761.0338831,4593020.0404661,30154791.7755161,100,0,3
Z2,0,1,720,8952.0,0.323052,27710.709112,27712.0,1.0,2,6.2e-05,13855.354556,13855.354556,1499538.7358580001,4055715.9093630007,173761.0338831,4593020.0404661,30154791.7755161,100,0,3
Z2,1,1,720,5424.0,0.100941,53734.359675,54240.0,1.0,2,6.2e-05,17911.453225,17911.453225,1499538.7358580001,4055715.9093630007,173761.0338831,4593020.0404661,30154791.7755161,100,0,3
Z2,2,1,720,7080.0,0.100873,70187.265175,70800.0,1.0,2,6.2e-05,17546.816294,17546.816294,1499538.7358580001,4055715.9093630007,173761.0338831,4593020.0404661,30154791.7755161,100,0,3
Z2,3,1,720,18976.0,0.100987,187905.373959,189760.0,1.0,2,6.2e-05,37581.074792,37581.074792,1499538.7358580001,4055715.9093630007,173761.0338831,4593020.0404661,30154791.7755161,100,0,3
Z2,4,1,720,8720.0,0.100927,86399.080524,87200.0,1.0,2,6.2e-05,17279.816105,17279.816105,1499538.7358580001,4055715.9093630007,173761.0338831,4593020.0404661,30154791.7755161,100,0,3
Z2,5,1,720,8336.0,0.100947,82577.986468,83360.0,1.0,2,6.2e-05,16515.597294,16515.597294,1499538.7358580001,4055715.9093630007,173761.0338831,4593020.0404661,30154791.7755161,100,0,3
Z2,6,1,720,6376.0,0.100943,63164.360084,63760.0,1.0,2,6.2e-05,12632.872017,12632.872017,1499538.7358580001,4055715.9093630007,173761.0338831,4593020.0404661,30154791.7755161,100,0,3
Z2,7,1,720,6872.0,0.100936,68082.745502,68720.0,1.0,2,6.2e-05,13616.5491,13616.5491,1499538.7358580001,4055715.9093630007,173761.0338831,4593020.0404661,30154791.7755161,100,0,3
Z3,0,1,720,7080.0,0.322224,21972.292567,21984.0,1.0,2,6.2e-05,4394.458513,4394.458513,1499538.7358580001,4055715.9093630007,173761.0338831,4593020.0404661,30154791.7755161,100,0,3
