Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.337543, 29507.351656, 29552.000000, 1.000000, 2, 0.000065, 29507.351656, 29507.351656
Z2, 0, 1, 720, 8952.000000, 0.323868, 27640.890733, 27712.000000, 1.000000, 2, 0.000065, 13820.445367, 13820.445367
Z2, 1, 1, 720, 5424.000000, 0.105050, 51632.555926, 51656.000000, 1.000000, 2, 0.000065, 17210.851975, 17210.851975
Z2, 2, 1, 720, 7080.000000, 0.113070, 62616.078535, 62648.000000, 1.000000, 2, 0.000065, 15654.019634, 15654.019634
Z2, 3, 1, 720, 18976.000000, 0.101722, 186547.649476, 187880.000000, 1.000000, 2, 0.000065, 37309.529895, 37309.529895
Z2, 4, 1, 720, 8720.000000, 0.082138, 106162.799192, 106336.000000, 1.000000, 2, 0.000065, 21232.559838, 21232.559838
Z2, 5, 1, 720, 8336.000000, 0.097972, 85085.534643, 85936.000000, 1.000000, 2, 0.000065, 17017.106929, 17017.106929
Z2, 6, 1, 720, 6376.000000, 0.079069, 80638.429726, 80704.000000, 1.000000, 2, 0.000065, 16127.685945, 16127.685945
Z2, 7, 1, 720, 6872.000000, 0.089690, 76619.467053, 77208.000000, 1.000000, 2, 0.000065, 15323.893411, 15323.893411
Z3, 0, 1, 720, 7080.000000, 0.318311, 22242.398158, 22264.000000, 1.000000, 2, 0.000065, 4448.479632, 4448.479632
Z3, 1, 1, 720, 7080.000000, 0.124778, 56740.771610, 57096.000000, 1.000000, 2, 0.000065, 11348.154322, 11348.154322
Z3, 2, 1, 720, 5664.000000, 0.096592, 58638.396555, 59000.000000, 1.000000, 2, 0.000065, 11727.679311, 11727.679311
Z3, 3, 1, 720, 7080.000000, 0.117067, 60478.187704, 60512.000000, 1.000000, 2, 0.000065, 12095.637541, 12095.637541
Z3, 4, 1, 720, 7080.000000, 0.108489, 65260.072450, 65552.000000, 1.000000, 2, 0.000065, 13052.014490, 13052.014490
Z3, 5, 1, 720, 5664.000000, 0.076776, 73773.054079, 74520.000000, 1.000000, 2, 0.000065, 14754.610816, 14754.610816
Z3, 6, 1, 720, 7080.000000, 0.124234, 56989.230001, 57096.000000, 1.000000, 2, 0.000065, 11397.846000, 11397.846000
Z3, 7, 1, 720, 7080.000000, 0.109803, 64479.112593, 64952.000000, 1.000000, 2, 0.000065, 12895.822519, 12895.822519
Z3, 8, 1, 720, 5664.000000, 0.105371, 53752.930123, 53936.000000, 1.000000, 2, 0.000065, 10750.586025, 10750.586025
Z3, 9, 1, 720, 7080.000000, 0.086435, 81911.262799, 82320.000000, 1.000000, 2, 0.000065, 16382.252560, 16382.252560
Z3, 10, 1, 720, 12904.000000, 0.091030, 141755.465231, 141800.000000, 1.000000, 2, 0.000065, 28351.093046, 28351.093046
Z3, 11, 1, 720, 17344.000000, 0.083506, 207697.650468, 208960.000000, 1.000000, 2, 0.000065, 41539.530094, 41539.530094
Z3, 12, 1, 720, 16912.000000, 0.082046, 206128.269507, 206240.000000, 1.000000, 2, 0.000065, 41225.653901, 41225.653901
Z3, 13, 1, 720, 13240.000000, 0.101435, 130526.938433, 131088.000000, 1.000000, 2, 0.000065, 26105.387687, 26105.387687
Z3, 14, 1, 720, 28328.000000, 0.109067, 259730.257548, 259888.000000, 1.000000, 2, 0.000065, 51946.051510, 51946.051510
Z3, 15, 1, 720, 30528.000000, 0.108685, 280885.126742, 282664.000000, 1.000000, 2, 0.000065, 56177.025348, 56177.025348
Z3, 16, 1, 720, 16360.000000, 0.090155, 181465.254284, 181776.000000, 1.000000, 2, 0.000065, 36293.050857, 36293.050857
Z3, 17, 1, 720, 33216.000000, 0.117503, 282682.144286, 283896.000000, 1.000000, 2, 0.000065, 56536.428857, 56536.428857
Z3, 18, 1, 720, 28000.000000, 0.117684, 237925.291458, 239312.000000, 1.000000, 2, 0.000065, 47585.058292, 47585.058292
Z3, 19, 1, 720, 15744.000000, 0.117898, 133539.160970, 134560.000000, 1.000000, 2, 0.000065, 26707.832194, 26707.832194
