Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.346270, 28763.681520, 28784.000000, 1.000000, 2, 0.000061, 28763.681520, 28763.681520
Z2, 0, 1, 720, 8952.000000, 0.343306, 26075.862350, 26096.000000, 1.000000, 2, 0.000061, 13037.931175, 13037.931175
Z2, 1, 1, 720, 5424.000000, 0.087577, 61934.069447, 62344.000000, 1.000000, 2, 0.000061, 20644.689816, 20644.689816
Z2, 2, 1, 720, 7080.000000, 0.123208, 57463.801052, 57560.000000, 1.000000, 2, 0.000061, 14365.950263, 14365.950263
Z2, 3, 1, 720, 18976.000000, 0.095541, 198616.300855, 199744.000000, 1.000000, 2, 0.000061, 39723.260171, 39723.260171
Z2, 4, 1, 720, 8720.000000, 0.125734, 69352.760590, 69760.000000, 1.000000, 2, 0.000061, 13870.552118, 13870.552118
Z2, 5, 1, 720, 8336.000000, 0.121135, 68815.784043, 68888.000000, 1.000000, 2, 0.000061, 13763.156809, 13763.156809
Z2, 6, 1, 720, 6376.000000, 0.082616, 77176.333882, 77752.000000, 1.000000, 2, 0.000061, 15435.266776, 15435.266776
Z2, 7, 1, 720, 6872.000000, 0.099647, 68963.440947, 69408.000000, 1.000000, 2, 0.000061, 13792.688189, 13792.688189
Z3, 0, 1, 720, 7080.000000, 0.389342, 18184.526714, 18200.000000, 1.000000, 2, 0.000061, 3636.905343, 3636.905343
Z3, 1, 1, 720, 7080.000000, 0.114582, 61789.809918, 62104.000000, 1.000000, 2, 0.000061, 12357.961984, 12357.961984
Z3, 2, 1, 720, 5664.000000, 0.118875, 47646.687697, 48000.000000, 1.000000, 2, 0.000061, 9529.337539, 9529.337539
Z3, 3, 1, 720, 7080.000000, 0.122447, 57820.934772, 58032.000000, 1.000000, 2, 0.000061, 11564.186954, 11564.186954
Z3, 4, 1, 720, 7080.000000, 0.106220, 66654.114103, 66792.000000, 1.000000, 2, 0.000061, 13330.822821, 13330.822821
