Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323636,30775.315478,30832.0,1.0,2,6.6e-05,30775.315478,30775.315478,1732573.0748896,4895428.674563,224247.15377319997,5252000.2241612,36880556.2208952,100,0,0
Z2,0,1,720,8952.0,0.324792,27562.255228,27624.0,1.0,2,6.6e-05,13781.127614,13781.127614,1732573.0748896,4895428.674563,224247.15377319997,5252000.2241612,36880556.2208952,100,0,0
Z2,1,1,720,5424.0,0.10092,53745.541023,54240.0,1.0,2,6.6e-05,17915.180341,17915.180341,1732573.0748896,4895428.674563,224247.15377319997,5252000.2241612,36880556.2208952,100,0,0
Z2,2,1,720,7080.0,0.100946,70136.508628,70800.0,1.0,2,6.6e-05,17534.127157,17534.127157,1732573.0748896,4895428.674563,224247.15377319997,5252000.2241612,36880556.2208952,100,0,0
Z2,3,1,720,18976.0,0.10102,187843.991289,187880.0,1.0,2,6.6e-05,37568.798258,37568.798258,1732573.0748896,4895428.674563,224247.15377319997,5252000.2241612,36880556.2208952,100,0,0
Z2,4,1,720,8720.0,0.101008,86329.79566,86336.0,1.0,2,6.6e-05,17265.959132,17265.959132,1732573.0748896,4895428.674563,224247.15377319997,5252000.2241612,36880556.2208952,100,0,0
Z2,5,1,720,8336.0,0.100934,82588.622268,83360.0,1.0,2,6.6e-05,16517.724454,16517.724454,1732573.0748896,4895428.674563,224247.15377319997,5252000.2241612,36880556.2208952,100,0,0
Z2,6,1,720,6376.0,0.100957,63155.600899,63760.0,1.0,2,6.6e-05,12631.12018,12631.12018,1732573.0748896,4895428.674563,224247.15377319997,5252000.2241612,36880556.2208952,100,0,0
Z2,7,1,720,6872.0,0.100926,68089.49131,68720.0,1.0,2,6.6e-05,13617.898262,13617.898262,1732573.0748896,4895428.674563,224247.15377319997,5252000.2241612,36880556.2208952,100,0,0
Z3,0,1,720,7080.0,0.323866,21860.893085,21912.0,1.0,2,6.6e-05,4372.178617,4372.178617,1732573.0748896,4895428.674563,224247.15377319997,5252000.2241612,36880556.2208952,100,0,0
Z3,1,1,720,7080.0,0.100941,70139.982762,70800.0,1.0,2,6.6e-05,14027.996552,14027.996552,1732573.0748896,4895428.674563,224247.15377319997,5252000.2241612,36880556.2208952,100,0,0
Z3,2,1,720,5664.0,0.101,56079.207921,56072.0,1.0,2,6.6e-05,11215.841584,11215.841584,1732573.0748896,4895428.674563,224247.15377319997,5252000.2241612,36880556.2208952,100,0,0
Z3,3,1,720,7080.0,0.100955,70130.256055,70800.0,1.0,2,6.6e-05,14026.051211,14026.051211,1732573.0748896,4895428.674563,224247.15377319997,5252000.2241612,36880556.2208952,100,0,0
Z3,4,1,720,7080.0,0.100951,70133.034839,70800.0,1.0,2,6.6e-05,14026.606968,14026.606968,1732573.0748896,4895428.674563,224247.15377319997,5252000.2241612,36880556.2208952,100,0,0
Z3,5,1,720,5664.0,0.100976,56092.53684,56640.0,1.0,2,6.6e-05,11218.507368,11218.507368,1732573.0748896,4895428.674563,224247.15377319997,5252000.2241612,36880556.2208952,100,0,0
Z3,6,1,720,7080.0,0.100961,70126.088292,70800.0,1.0,2,6.6e-05,14025.217658,14025.217658,1732573.0748896,4895428.674563,224247.15377319997,5252000.2241612,36880556.2208952,100,0,0
Z3,7,1,720,7080.0,0.100994,70103.174446,70800.0,1.0,2,6.6e-05,14020.634889,14020.634889,1732573.0748896,4895428.674563,224247.15377319997,5252000.2241612,36880556.2208952,100,0,0
Z3,8,1,720,5664.0,0.10098,56090.314914,56640.0,1.0,2,6.6e-05,11218.062983,11218.062983,1732573.0748896,4895428.674563,224247.15377319997,5252000.2241612,36880556.2208952,100,0,0
Z3,9,1,720,7080.0,0.100956,70129.561393,70800.0,1.0,2,6.6e-05,14025.912279,14025.912279,1732573.0748896,4895428.674563,224247.15377319997,5252000.2241612,36880556.2208952,100,0,0
Z3,10,1,720,12904.0,0.100984,127782.619029,129040.0,1.0,2,6.6e-05,25556.523806,25556.523806,1732573.0748896,4895428.674563,224247.15377319997,5252000.2241612,36880556.2208952,100,0,0
Z3,11,1,720,17344.0,0.101134,171495.243934,171720.0,1.0,2,6.6e-05,34299.048787,34299.048787,1732573.0748896,4895428.674563,224247.15377319997,5252000.2241612,36880556.2208952,100,0,0
Z3,12,1,720,16912.0,0.101095,167288.194273,167440.0,1.0,2,6.6e-05,33457.638855,33457.638855,1732573.0748896,4895428.674563,224247.15377319997,5252000.2241612,36880556.2208952,100,0,0
Z3,13,1,720,13240.0,0.10104,131037.212985,131088.0,1.0,2,6.6e-05,26207.442597,26207.442597,1732573.0748896,4895428.674563,224247.15377319997,5252000.2241612,36880556.2208952,100,0,0
Z3,14,1,720,28328.0,0.101105,280183.967163,280472.0,1.0,2,6.6e-05,56036.793433,56036.793433,1732573.0748896,4895428.674563,224247.15377319997,5252000.2241612,36880556.2208952,100,0,0
Z3,15,1,720,30528.0,0.101053,302098.898598,302256.0,1.0,2,6.6e-05,60419.77972,60419.77972,1732573.0748896,4895428.674563,224247.15377319997,5252000.2241612,36880556.2208952,100,0,0
Z3,16,1,720,16360.0,0.101016,161954.541855,161976.0,1.0,2,6.6e-05,32390.908371,32390.908371,1732573.0748896,4895428.674563,224247.15377319997,5252000.2241612,36880556.2208952,100,0,0
Z3,17,1,720,33216.0,0.101116,328494.006883,328864.0,1.0,2,6.6e-05,65698.801377,65698.801377,1732573.0748896,4895428.674563,224247.15377319997,5252000.2241612,36880556.2208952,100,0,0
Z3,18,1,720,28000.0,0.10108,277008.310249,277224.0,1.0,2,6.6e-05,55401.66205,55401.66205,1732573.0748896,4895428.674563,224247.15377319997,5252000.2241612,36880556.2208952,100,0,0
Z3,19,1,720,15744.0,0.101066,155779.391685,155880.0,1.0,2,6.6e-05,31155.878337,31155.878337,1732573.0748896,4895428.674563,224247.15377319997,5252000.2241612,36880556.2208952,100,0,0
Z3,20,1,720,16024.0,0.101135,158441.686854,158648.0,1.0,2,6.6e-05,31688.337371,31688.337371,1732573.0748896,4895428.674563,224247.15377319997,5252000.2241612,36880556.2208952,100,0,0
Z3,21,1,720,11576.0,0.101011,114601.380048,114608.0,1.0,2,6.6e-05,22920.27601,22920.27601,1732573.0748896,4895428.674563,224247.15377319997,5252000.2241612,36880556.2208952,100,0,0
Z3,22,1,720,10816.0,0.101086,106998.001702,107088.0,1.0,2,6.6e-05,21399.60034,21399.60034,1732573.0748896,4895428.674563,224247.15377319997,5252000.2241612,36880556.2208952,100,0,0
Z3,23,1,720,13224.0,0.101021,130903.475515,130928.0,1.0,2,6.6e-05,26180.695103,26180.695103,1732573.0748896,4895428.674563,224247.15377319997,5252000.2241612,36880556.2208952,100,0,0
Z3,24,1,720,17528.0,0.101099,173374.613003,173544.0,1.0,2,6.6e-05,34674.922601,34674.922601,1732573.0748896,4895428.674563,224247.15377319997,5252000.2241612,36880556.2208952,100,0,0
Z3,25,1,720,23824.0,0.101014,235848.496248,235880.0,1.0,2,6.6e-05,47169.69925,47169.69925,1732573.0748896,4895428.674563,224247.15377319997,5252000.2241612,36880556.2208952,100,0,0
Z3,26,1,720,11024.0,0.101049,109095.587289,109144.0,1.0,2,6.6e-05,21819.117458,21819.117458,1732573.0748896,4895428.674563,224247.15377319997,5252000.2241612,36880556.2208952,100,0,0
