Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.881804, 11295.027013, 11304.000000, 1.000000, 2, 0.000060, 11295.027013, 11295.027013
Z2, 0, 1, 720, 8952.000000, 0.839495, 10663.553684, 10664.000000, 1.000000, 2, 0.000060, 5331.776842, 5331.776842
Z2, 1, 1, 720, 5424.000000, 0.227027, 23891.431416, 23888.000000, 1.000000, 2, 0.000060, 7963.810472, 7963.810472
Z2, 2, 1, 720, 7080.000000, 0.227090, 31177.066361, 31184.000000, 1.000000, 2, 0.000060, 7794.266590, 7794.266590
Z2, 3, 1, 720, 18976.000000, 0.312890, 60647.511905, 60816.000000, 1.000000, 2, 0.000060, 12129.502381, 12129.502381
Z2, 4, 1, 720, 8720.000000, 0.226948, 38422.898638, 38584.000000, 1.000000, 2, 0.000060, 7684.579728, 7684.579728
Z2, 5, 1, 720, 8336.000000, 0.227043, 36715.512040, 36720.000000, 1.000000, 2, 0.000060, 7343.102408, 7343.102408
Z2, 6, 1, 720, 6376.000000, 0.235782, 27041.928561, 27128.000000, 1.000000, 2, 0.000060, 5408.385712, 5408.385712
Z2, 7, 1, 720, 6872.000000, 0.227152, 30252.870325, 30272.000000, 1.000000, 2, 0.000060, 6050.574065, 6050.574065
Z3, 0, 1, 720, 0.000000, 0.872855, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 1.207180, 5864.908299, 5864.000000, 1.000000, 2, 0.000060, 1172.981660, 1172.981660
Z3, 2, 1, 720, 5664.000000, 0.226782, 24975.527158, 25056.000000, 1.000000, 2, 0.000060, 4995.105432, 4995.105432
Z3, 3, 1, 720, 7080.000000, 0.227035, 31184.619112, 31184.000000, 1.000000, 2, 0.000060, 6236.923822, 6236.923822
Z3, 4, 1, 720, 7080.000000, 0.227211, 31160.463182, 31184.000000, 1.000000, 2, 0.000060, 6232.092636, 6232.092636
Z3, 5, 1, 720, 5664.000000, 0.227195, 24930.126103, 24944.000000, 1.000000, 2, 0.000060, 4986.025221, 4986.025221
Z3, 6, 1, 720, 7080.000000, 0.291566, 24282.666703, 24328.000000, 1.000000, 2, 0.000060, 4856.533341, 4856.533341
Z3, 7, 1, 720, 7080.000000, 0.227246, 31155.663906, 31184.000000, 1.000000, 2, 0.000060, 6231.132781, 6231.132781
Z3, 8, 1, 720, 5664.000000, 0.227165, 24933.418440, 24944.000000, 1.000000, 2, 0.000060, 4986.683688, 4986.683688
Z3, 9, 1, 720, 7080.000000, 0.227237, 31156.897864, 31184.000000, 1.000000, 2, 0.000060, 6231.379573, 6231.379573
Z3, 10, 1, 720, 12904.000000, 0.227101, 56820.533595, 56840.000000, 1.000000, 2, 0.000060, 11364.106719, 11364.106719
Z3, 11, 1, 720, 17344.000000, 0.227304, 76303.100693, 76400.000000, 1.000000, 2, 0.000060, 15260.620139, 15260.620139
Z3, 12, 1, 720, 16912.000000, 0.227238, 74424.172013, 74496.000000, 1.000000, 2, 0.000060, 14884.834403, 14884.834403
Z3, 13, 1, 720, 13240.000000, 0.227209, 58272.339564, 58320.000000, 1.000000, 2, 0.000060, 11654.467913, 11654.467913
Z3, 14, 1, 720, 28328.000000, 0.227355, 124598.095489, 124792.000000, 1.000000, 2, 0.000060, 24919.619098, 24919.619098
Z3, 15, 1, 720, 30528.000000, 0.227330, 134289.359082, 134480.000000, 1.000000, 2, 0.000060, 26857.871816, 26857.871816
