Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.05116,194683.346364,195288.0,1.0,2,6.2e-05,194683.346364,194683.346364,299473876.5439008,622393056.0511596,29685816.2618232,928979350.5354152,4158171145.6080027,0,25,0
Z2,0,1, 720,8952.0,0.051773,172908.658954,175528.0,1.0,2,6.2e-05,86454.329477,86454.329477,299473876.5439008,622393056.0511596,29685816.2618232,928979350.5354152,4158171145.6080027,0,25,0
Z2,1,1, 720,5424.0,0.000831,6527075.812274,5424000.0,1.0,2,6.2e-05,2175691.937425,2175691.937425,299473876.5439008,622393056.0511596,29685816.2618232,928979350.5354152,4158171145.6080027,0,25,0
Z2,2,1, 720,7080.0,0.000827,8561064.087062,7080000.0,1.0,2,6.2e-05,2140266.021765,2140266.021765,299473876.5439008,622393056.0511596,29685816.2618232,928979350.5354152,4158171145.6080027,0,25,0
Z2,3,1, 720,18976.0,0.000927,20470334.412082,18976000.0,1.0,2,6.2e-05,4094066.882416,4094066.882416,299473876.5439008,622393056.0511596,29685816.2618232,928979350.5354152,4158171145.6080027,0,25,0
Z2,4,1, 720,8720.0,0.000855,10198830.409357,8720000.0,1.0,2,6.2e-05,2039766.081871,2039766.081871,299473876.5439008,622393056.0511596,29685816.2618232,928979350.5354152,4158171145.6080027,0,25,0
Z2,5,1, 720,8336.0,0.000875,9526857.142857,8336000.0,1.0,2,6.2e-05,1905371.428571,1905371.428571,299473876.5439008,622393056.0511596,29685816.2618232,928979350.5354152,4158171145.6080027,0,25,0
Z2,6,1, 720,6376.0,0.024778,257325.046412,265664.0,1.0,2,6.2e-05,51465.009282,51465.009282,299473876.5439008,622393056.0511596,29685816.2618232,928979350.5354152,4158171145.6080027,0,25,0
Z2,7,1, 720,6872.0,0.0009,7635555.555556,6872000.0,1.0,2,6.2e-05,1527111.111111,1527111.111111,299473876.5439008,622393056.0511596,29685816.2618232,928979350.5354152,4158171145.6080027,0,25,0
Z3,0,1, 720,7080.0,0.027725,255365.193868,262216.0,1.0,2,6.2e-05,51073.038774,51073.038774,299473876.5439008,622393056.0511596,29685816.2618232,928979350.5354152,4158171145.6080027,0,25,0
Z3,1,1, 720,7080.0,0.00429,1650349.65035,1770000.0,1.0,2,6.2e-05,330069.93007,330069.93007,299473876.5439008,622393056.0511596,29685816.2618232,928979350.5354152,4158171145.6080027,0,25,0
Z3,2,1, 720,5664.0,0.000904,6265486.725664,5664000.0,1.0,2,6.2e-05,1253097.345133,1253097.345133,299473876.5439008,622393056.0511596,29685816.2618232,928979350.5354152,4158171145.6080027,0,25,0
Z3,3,1, 720,7080.0,0.000829,8540410.13269,7080000.0,1.0,2,6.2e-05,1708082.026538,1708082.026538,299473876.5439008,622393056.0511596,29685816.2618232,928979350.5354152,4158171145.6080027,0,25,0
Z3,4,1, 720,7080.0,0.019531,362500.640008,372624.0,1.0,2,6.2e-05,72500.128002,72500.128002,299473876.5439008,622393056.0511596,29685816.2618232,928979350.5354152,4158171145.6080027,0,25,0
Z3,5,1, 720,5664.0,0.025835,219237.46855,226560.0,1.0,2,6.2e-05,43847.49371,43847.49371,299473876.5439008,622393056.0511596,29685816.2618232,928979350.5354152,4158171145.6080027,0,25,0
Z3,6,1, 720,7080.0,0.000943,7507953.340403,7080000.0,1.0,2,6.2e-05,1501590.668081,1501590.668081,299473876.5439008,622393056.0511596,29685816.2618232,928979350.5354152,4158171145.6080027,0,25,0
Z3,7,1, 720,7080.0,0.000847,8358913.813459,7080000.0,1.0,2,6.2e-05,1671782.762692,1671782.762692,299473876.5439008,622393056.0511596,29685816.2618232,928979350.5354152,4158171145.6080027,0,25,0
Z3,8,1, 720,5664.0,0.016044,353029.169783,354000.0,1.0,2,6.2e-05,70605.833957,70605.833957,299473876.5439008,622393056.0511596,29685816.2618232,928979350.5354152,4158171145.6080027,0,25,0
Z3,9,1, 720,7080.0,0.000808,8762376.237624,7080000.0,1.0,2,6.2e-05,1752475.247525,1752475.247525,299473876.5439008,622393056.0511596,29685816.2618232,928979350.5354152,4158171145.6080027,0,25,0
Z3,10,1, 720,12904.0,0.009402,1372473.941715,1433776.0,1.0,2,6.2e-05,274494.788343,274494.788343,299473876.5439008,622393056.0511596,29685816.2618232,928979350.5354152,4158171145.6080027,0,25,0
Z3,11,1, 720,17344.0,0.005116,3390148.553557,3468800.0,1.0,2,6.2e-05,678029.710711,678029.710711,299473876.5439008,622393056.0511596,29685816.2618232,928979350.5354152,4158171145.6080027,0,25,0
Z3,12,1, 720,16912.0,0.000833,20302521.008403,16912000.0,1.0,2,6.2e-05,4060504.201681,4060504.201681,299473876.5439008,622393056.0511596,29685816.2618232,928979350.5354152,4158171145.6080027,0,25,0
Z3,13,1, 720,13240.0,0.000771,17172503.242542,13240000.0,1.0,2,6.2e-05,3434500.648508,3434500.648508,299473876.5439008,622393056.0511596,29685816.2618232,928979350.5354152,4158171145.6080027,0,25,0
Z3,14,1, 720,28328.0,0.00097,29204123.71134,28328000.0,1.0,2,6.2e-05,5840824.742268,5840824.742268,299473876.5439008,622393056.0511596,29685816.2618232,928979350.5354152,4158171145.6080027,0,25,0
Z3,15,1, 720,30528.0,0.000928,32896551.724138,30528000.0,1.0,2,6.2e-05,6579310.344828,6579310.344828,299473876.5439008,622393056.0511596,29685816.2618232,928979350.5354152,4158171145.6080027,0,25,0
Z3,16,1, 720,16360.0,0.005635,2903283.052351,3272000.0,1.0,2,6.2e-05,580656.61047,580656.61047,299473876.5439008,622393056.0511596,29685816.2618232,928979350.5354152,4158171145.6080027,0,25,0
Z3,17,1, 720,33216.0,0.00781,4253008.962868,4745136.0,1.0,2,6.2e-05,850601.792574,850601.792574,299473876.5439008,622393056.0511596,29685816.2618232,928979350.5354152,4158171145.6080027,0,25,0
Z3,18,1, 720,28000.0,0.010962,2554278.416347,2800000.0,1.0,2,6.2e-05,510855.683269,510855.683269,299473876.5439008,622393056.0511596,29685816.2618232,928979350.5354152,4158171145.6080027,0,25,0
Z3,19,1, 720,15744.0,0.019199,820042.710558,828624.0,1.0,2,6.2e-05,164008.542112,164008.542112,299473876.5439008,622393056.0511596,29685816.2618232,928979350.5354152,4158171145.6080027,0,25,0
Z3,20,1, 720,16024.0,0.000911,17589462.129528,16024000.0,1.0,2,6.2e-05,3517892.425906,3517892.425906,299473876.5439008,622393056.0511596,29685816.2618232,928979350.5354152,4158171145.6080027,0,25,0
Z3,21,1, 720,11576.0,0.000761,15211563.731932,11576000.0,1.0,2,6.2e-05,3042312.746386,3042312.746386,299473876.5439008,622393056.0511596,29685816.2618232,928979350.5354152,4158171145.6080027,0,25,0
Z3,22,1, 720,10816.0,0.00283,3821908.127208,5408000.0,1.0,2,6.2e-05,764381.625442,764381.625442,299473876.5439008,622393056.0511596,29685816.2618232,928979350.5354152,4158171145.6080027,0,25,0
Z3,23,1, 720,13224.0,0.010134,1304914.150385,1322400.0,1.0,2,6.2e-05,260982.830077,260982.830077,299473876.5439008,622393056.0511596,29685816.2618232,928979350.5354152,4158171145.6080027,0,25,0
Z3,24,1, 720,17528.0,0.005168,3391640.866873,3505600.0,1.0,2,6.2e-05,678328.173375,678328.173375,299473876.5439008,622393056.0511596,29685816.2618232,928979350.5354152,4158171145.6080027,0,25,0
Z3,25,1, 720,23824.0,0.016941,1406292.426657,1489000.0,1.0,2,6.2e-05,281258.485331,281258.485331,299473876.5439008,622393056.0511596,29685816.2618232,928979350.5354152,4158171145.6080027,0,25,0
Z3,26,1, 720,11024.0,0.017385,634109.864826,648464.0,1.0,2,6.2e-05,126821.972965,126821.972965,299473876.5439008,622393056.0511596,29685816.2618232,928979350.5354152,4158171145.6080027,0,25,0
