Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.319746,31149.725094,31216.0,1.0,2,6.1e-05,31149.725094,31149.725094,1732525.1197985,4895403.9839681005,224590.3086788,5251039.6790778,36879828.3207738,100,0,0
Z2,0,1,720,8952.0,0.324835,27558.606677,27624.0,1.0,2,6.1e-05,13779.303339,13779.303339,1732525.1197985,4895403.9839681005,224590.3086788,5251039.6790778,36879828.3207738,100,0,0
Z2,1,1,720,5424.0,0.100835,53790.846432,54240.0,1.0,2,6.1e-05,17930.282144,17930.282144,1732525.1197985,4895403.9839681005,224590.3086788,5251039.6790778,36879828.3207738,100,0,0
Z2,2,1,720,7080.0,0.100996,70101.786209,70800.0,1.0,2,6.1e-05,17525.446552,17525.446552,1732525.1197985,4895403.9839681005,224590.3086788,5251039.6790778,36879828.3207738,100,0,0
Z2,3,1,720,18976.0,0.101079,187734.346402,187880.0,1.0,2,6.1e-05,37546.86928,37546.86928,1732525.1197985,4895403.9839681005,224590.3086788,5251039.6790778,36879828.3207738,100,0,0
Z2,4,1,720,8720.0,0.100963,86368.273526,87200.0,1.0,2,6.1e-05,17273.654705,17273.654705,1732525.1197985,4895403.9839681005,224590.3086788,5251039.6790778,36879828.3207738,100,0,0
Z2,5,1,720,8336.0,0.101023,82515.862724,82528.0,1.0,2,6.1e-05,16503.172545,16503.172545,1732525.1197985,4895403.9839681005,224590.3086788,5251039.6790778,36879828.3207738,100,0,0
Z2,6,1,720,6376.0,0.100992,63133.713561,63760.0,1.0,2,6.1e-05,12626.742712,12626.742712,1732525.1197985,4895403.9839681005,224590.3086788,5251039.6790778,36879828.3207738,100,0,0
Z2,7,1,720,6872.0,0.100995,68042.972424,68720.0,1.0,2,6.1e-05,13608.594485,13608.594485,1732525.1197985,4895403.9839681005,224590.3086788,5251039.6790778,36879828.3207738,100,0,0
Z3,0,1,720,7080.0,0.322883,21927.447404,21984.0,1.0,2,6.1e-05,4385.489481,4385.489481,1732525.1197985,4895403.9839681005,224590.3086788,5251039.6790778,36879828.3207738,100,0,0
