Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.421634, 23622.383394, 23656.000000, 1.000000, 2, 0.000061, 23622.383394, 23622.383394
Z2, 0, 1, 720, 8952.000000, 0.423909, 21117.739892, 21160.000000, 1.000000, 2, 0.000061, 10558.869946, 10558.869946
Z2, 1, 1, 720, 5424.000000, 0.133986, 40481.841386, 40776.000000, 1.000000, 2, 0.000061, 13493.947129, 13493.947129
Z2, 2, 1, 720, 7080.000000, 0.133965, 52849.624902, 53232.000000, 1.000000, 2, 0.000061, 13212.406226, 13212.406226
Z2, 3, 1, 720, 18976.000000, 0.134150, 141453.596720, 141608.000000, 1.000000, 2, 0.000061, 28290.719344, 28290.719344
Z2, 4, 1, 720, 8720.000000, 0.134071, 65040.165286, 65072.000000, 1.000000, 2, 0.000061, 13008.033057, 13008.033057
Z2, 5, 1, 720, 8336.000000, 0.134167, 62131.522655, 62208.000000, 1.000000, 2, 0.000061, 12426.304531, 12426.304531
Z2, 6, 1, 720, 6376.000000, 0.134082, 47552.989961, 47576.000000, 1.000000, 2, 0.000061, 9510.597992, 9510.597992
Z2, 7, 1, 720, 6872.000000, 0.134089, 51249.543214, 51280.000000, 1.000000, 2, 0.000061, 10249.908643, 10249.908643
Z3, 0, 1, 720, 7080.000000, 0.458170, 15452.779536, 15456.000000, 1.000000, 2, 0.000061, 3090.555907, 3090.555907
Z3, 1, 1, 720, 7080.000000, 0.133995, 52837.792455, 53232.000000, 1.000000, 2, 0.000061, 10567.558491, 10567.558491
Z3, 2, 1, 720, 5664.000000, 0.138517, 40890.287835, 41040.000000, 1.000000, 2, 0.000061, 8178.057567, 8178.057567
Z3, 3, 1, 720, 7080.000000, 0.134037, 52821.235927, 52832.000000, 1.000000, 2, 0.000061, 10564.247185, 10564.247185
Z3, 4, 1, 720, 7080.000000, 0.154944, 45693.928129, 45968.000000, 1.000000, 2, 0.000061, 9138.785626, 9138.785626
Z3, 5, 1, 720, 5664.000000, 0.134194, 42207.550263, 42264.000000, 1.000000, 2, 0.000061, 8441.510053, 8441.510053
Z3, 6, 1, 720, 7080.000000, 0.134225, 52747.252747, 52832.000000, 1.000000, 2, 0.000061, 10549.450549, 10549.450549
Z3, 7, 1, 720, 7080.000000, 0.134071, 52807.840622, 52832.000000, 1.000000, 2, 0.000061, 10561.568124, 10561.568124
Z3, 8, 1, 720, 5664.000000, 0.134014, 42264.241049, 42264.000000, 1.000000, 2, 0.000061, 8452.848210, 8452.848210
Z3, 9, 1, 720, 7080.000000, 0.134087, 52801.539299, 52832.000000, 1.000000, 2, 0.000061, 10560.307860, 10560.307860
Z3, 10, 1, 720, 12904.000000, 0.134311, 96075.526204, 96296.000000, 1.000000, 2, 0.000061, 19215.105241, 19215.105241
Z3, 11, 1, 720, 17344.000000, 0.195097, 88899.368007, 88936.000000, 1.000000, 2, 0.000061, 17779.873601, 17779.873601
Z3, 12, 1, 720, 16912.000000, 0.146818, 115190.235530, 115832.000000, 1.000000, 2, 0.000061, 23038.047106, 23038.047106
