Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.767390, 12979.058888, 12984.000000, 1.000000, 2, 0.000060, 12979.058888, 12979.058888
Z2, 0, 1, 720, 8952.000000, 1.728656, 5178.589610, 5176.000000, 1.000000, 2, 0.000060, 2589.294805, 2589.294805
Z2, 1, 1, 720, 5424.000000, 0.144061, 37650.717404, 37664.000000, 1.000000, 2, 0.000060, 12550.239135, 12550.239135
Z2, 2, 1, 720, 7080.000000, 0.155399, 45560.138740, 45672.000000, 1.000000, 2, 0.000060, 11390.034685, 11390.034685
Z2, 3, 1, 720, 18976.000000, 0.144238, 131560.337775, 131776.000000, 1.000000, 2, 0.000060, 26312.067555, 26312.067555
Z2, 4, 1, 720, 8720.000000, 0.144122, 60504.294972, 60552.000000, 1.000000, 2, 0.000060, 12100.858994, 12100.858994
Z2, 5, 1, 720, 8336.000000, 0.144180, 57816.618116, 57888.000000, 1.000000, 2, 0.000060, 11563.323623, 11563.323623
Z2, 6, 1, 720, 6376.000000, 0.144056, 44260.565336, 44272.000000, 1.000000, 2, 0.000060, 8852.113067, 8852.113067
Z2, 7, 1, 720, 6872.000000, 0.323393, 21249.686913, 21272.000000, 1.000000, 2, 0.000060, 4249.937383, 4249.937383
Z3, 0, 1, 720, 7080.000000, 0.450960, 15699.840341, 15728.000000, 1.000000, 2, 0.000060, 3139.968068, 3139.968068
Z3, 1, 1, 720, 7080.000000, 0.143936, 49188.528235, 49504.000000, 1.000000, 2, 0.000060, 9837.705647, 9837.705647
Z3, 2, 1, 720, 5664.000000, 0.144041, 39322.137447, 39328.000000, 1.000000, 2, 0.000060, 7864.427489, 7864.427489
Z3, 3, 1, 720, 7080.000000, 0.144087, 49136.979741, 49160.000000, 1.000000, 2, 0.000060, 9827.395948, 9827.395948
Z3, 4, 1, 720, 7080.000000, 0.220012, 32180.062906, 32176.000000, 1.000000, 2, 0.000060, 6436.012581, 6436.012581
Z3, 5, 1, 720, 5664.000000, 0.394637, 14352.430208, 14368.000000, 1.000000, 2, 0.000060, 2870.486042, 2870.486042
