Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.76739,12979.058888,12984.0,1.0,2,6e-05,12979.058888,12979.058888,492747.188406,1603745.0344973002,44314.2463866,1539090.7197846,12649069.1806976,0,0,0
Z2,0,1,720,8952.0,1.728656,5178.58961,5176.0,1.0,2,6e-05,2589.294805,2589.294805,492747.188406,1603745.0344973002,44314.2463866,1539090.7197846,12649069.1806976,0,0,0
Z2,1,1,720,5424.0,0.144061,37650.717404,37664.0,1.0,2,6e-05,12550.239135,12550.239135,492747.188406,1603745.0344973002,44314.2463866,1539090.7197846,12649069.1806976,0,0,0
Z2,2,1,720,7080.0,0.155399,45560.13874,45672.0,1.0,2,6e-05,11390.034685,11390.034685,492747.188406,1603745.0344973002,44314.2463866,1539090.7197846,12649069.1806976,0,0,0
Z2,3,1,720,18976.0,0.144238,131560.337775,131776.0,1.0,2,6e-05,26312.067555,26312.067555,492747.188406,1603745.0344973002,44314.2463866,1539090.7197846,12649069.1806976,0,0,0
Z2,4,1,720,8720.0,0.144122,60504.294972,60552.0,1.0,2,6e-05,12100.858994,12100.858994,492747.188406,1603745.0344973002,44314.2463866,1539090.7197846,12649069.1806976,0,0,0
Z2,5,1,720,8336.0,0.14418,57816.618116,57888.0,1.0,2,6e-05,11563.323623,11563.323623,492747.188406,1603745.0344973002,44314.2463866,1539090.7197846,12649069.1806976,0,0,0
Z2,6,1,720,6376.0,0.144056,44260.565336,44272.0,1.0,2,6e-05,8852.113067,8852.113067,492747.188406,1603745.0344973002,44314.2463866,1539090.7197846,12649069.1806976,0,0,0
Z2,7,1,720,6872.0,0.323393,21249.686913,21272.0,1.0,2,6e-05,4249.937383,4249.937383,492747.188406,1603745.0344973002,44314.2463866,1539090.7197846,12649069.1806976,0,0,0
Z3,0,1,720,7080.0,0.45096,15699.840341,15728.0,1.0,2,6e-05,3139.968068,3139.968068,492747.188406,1603745.0344973002,44314.2463866,1539090.7197846,12649069.1806976,0,0,0
Z3,1,1,720,7080.0,0.143936,49188.528235,49504.0,1.0,2,6e-05,9837.705647,9837.705647,492747.188406,1603745.0344973002,44314.2463866,1539090.7197846,12649069.1806976,0,0,0
Z3,2,1,720,5664.0,0.144041,39322.137447,39328.0,1.0,2,6e-05,7864.427489,7864.427489,492747.188406,1603745.0344973002,44314.2463866,1539090.7197846,12649069.1806976,0,0,0
Z3,3,1,720,7080.0,0.144087,49136.979741,49160.0,1.0,2,6e-05,9827.395948,9827.395948,492747.188406,1603745.0344973002,44314.2463866,1539090.7197846,12649069.1806976,0,0,0
Z3,4,1,720,7080.0,0.220012,32180.062906,32176.0,1.0,2,6e-05,6436.012581,6436.012581,492747.188406,1603745.0344973002,44314.2463866,1539090.7197846,12649069.1806976,0,0,0
Z3,5,1,720,5664.0,0.394637,14352.430208,14368.0,1.0,2,6e-05,2870.486042,2870.486042,492747.188406,1603745.0344973002,44314.2463866,1539090.7197846,12649069.1806976,0,0,0
Z3,6,1,720,7080.0,0.144065,49144.483393,49160.0,1.0,2,6e-05,9828.896679,9828.896679,492747.188406,1603745.0344973002,44314.2463866,1539090.7197846,12649069.1806976,0,0,0
Z3,7,1,720,7080.0,0.143989,49170.422741,49504.0,1.0,2,6e-05,9834.084548,9834.084548,492747.188406,1603745.0344973002,44314.2463866,1539090.7197846,12649069.1806976,0,0,0
Z3,8,1,720,5664.0,0.211833,26738.043648,26840.0,1.0,2,6e-05,5347.60873,5347.60873,492747.188406,1603745.0344973002,44314.2463866,1539090.7197846,12649069.1806976,0,0,0
Z3,9,1,720,7080.0,0.144018,49160.521601,49160.0,1.0,2,6e-05,9832.10432,9832.10432,492747.188406,1603745.0344973002,44314.2463866,1539090.7197846,12649069.1806976,0,0,0
Z3,10,1,720,12904.0,0.14564,88602.032409,88992.0,1.0,2,6e-05,17720.406482,17720.406482,492747.188406,1603745.0344973002,44314.2463866,1539090.7197846,12649069.1806976,0,0,0
Z3,11,1,720,17344.0,0.14397,120469.542266,121280.0,1.0,2,6e-05,24093.908453,24093.908453,492747.188406,1603745.0344973002,44314.2463866,1539090.7197846,12649069.1806976,0,0,0
Z3,12,1,720,16912.0,0.143845,117570.996559,118264.0,1.0,2,6e-05,23514.199312,23514.199312,492747.188406,1603745.0344973002,44314.2463866,1539090.7197846,12649069.1806976,0,0,0
Z3,13,1,720,13240.0,0.143993,91948.914183,92584.0,1.0,2,6e-05,18389.782837,18389.782837,492747.188406,1603745.0344973002,44314.2463866,1539090.7197846,12649069.1806976,0,0,0
Z3,14,1,720,28328.0,0.178512,158689.611903,159144.0,1.0,2,6e-05,31737.922381,31737.922381,492747.188406,1603745.0344973002,44314.2463866,1539090.7197846,12649069.1806976,0,0,0
Z3,15,1,720,30528.0,0.144173,211745.611175,212000.0,1.0,2,6e-05,42349.122235,42349.122235,492747.188406,1603745.0344973002,44314.2463866,1539090.7197846,12649069.1806976,0,0,0
Z3,16,1,720,16360.0,0.143992,113617.42319,114400.0,1.0,2,6e-05,22723.484638,22723.484638,492747.188406,1603745.0344973002,44314.2463866,1539090.7197846,12649069.1806976,0,0,0
Z3,17,1,720,33216.0,0.211828,156806.465623,157416.0,1.0,2,6e-05,31361.293125,31361.293125,492747.188406,1603745.0344973002,44314.2463866,1539090.7197846,12649069.1806976,0,0,0
Z3,18,1,720,28000.0,0.1442,194174.757282,194440.0,1.0,2,6e-05,38834.951456,38834.951456,492747.188406,1603745.0344973002,44314.2463866,1539090.7197846,12649069.1806976,0,0,0
Z3,19,1,720,15744.0,0.143933,109384.227384,110096.0,1.0,2,6e-05,21876.845477,21876.845477,492747.188406,1603745.0344973002,44314.2463866,1539090.7197846,12649069.1806976,0,0,0
Z3,20,1,720,16024.0,0.144054,111236.064254,111272.0,1.0,2,6e-05,22247.212851,22247.212851,492747.188406,1603745.0344973002,44314.2463866,1539090.7197846,12649069.1806976,0,0,0
Z3,21,1,720,11576.0,0.143973,80403.964632,80944.0,1.0,2,6e-05,16080.792926,16080.792926,492747.188406,1603745.0344973002,44314.2463866,1539090.7197846,12649069.1806976,0,0,0
Z3,22,1,720,10816.0,0.144113,75052.215969,75104.0,1.0,2,6e-05,15010.443194,15010.443194,492747.188406,1603745.0344973002,44314.2463866,1539090.7197846,12649069.1806976,0,0,0
Z3,23,1,720,13224.0,0.144046,91804.007053,91832.0,1.0,2,6e-05,18360.801411,18360.801411,492747.188406,1603745.0344973002,44314.2463866,1539090.7197846,12649069.1806976,0,0,0
