Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.018454, 9779.528580, 9776.000000, 1.000000, 2, 0.000062, 9779.528580, 9779.528580
Z2, 0, 1, 720, 0.000000, 0.861114, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.747916, 7252.151311, 7256.000000, 1.000000, 2, 0.000062, 2417.383770, 2417.383770
Z2, 2, 1, 720, 7080.000000, 0.109934, 64402.277730, 64952.000000, 1.000000, 2, 0.000062, 16100.569433, 16100.569433
Z2, 3, 1, 720, 18976.000000, 0.109824, 172785.547786, 174088.000000, 1.000000, 2, 0.000062, 34557.109557, 34557.109557
Z2, 4, 1, 720, 8720.000000, 0.109879, 79360.023298, 80000.000000, 1.000000, 2, 0.000062, 15872.004660, 15872.004660
Z2, 5, 1, 720, 8336.000000, 0.110121, 75698.549777, 75776.000000, 1.000000, 2, 0.000062, 15139.709955, 15139.709955
Z2, 6, 1, 720, 6376.000000, 0.110152, 57883.651681, 57960.000000, 1.000000, 2, 0.000062, 11576.730336, 11576.730336
Z2, 7, 1, 720, 6872.000000, 0.149472, 45975.165917, 46120.000000, 1.000000, 2, 0.000062, 9195.033183, 9195.033183
Z3, 0, 1, 720, 7080.000000, 0.516669, 13703.163921, 13720.000000, 1.000000, 2, 0.000062, 2740.632784, 2740.632784
Z3, 1, 1, 720, 7080.000000, 0.110055, 64331.470628, 64360.000000, 1.000000, 2, 0.000062, 12866.294126, 12866.294126
Z3, 2, 1, 720, 5664.000000, 0.109823, 51573.896178, 51960.000000, 1.000000, 2, 0.000062, 10314.779236, 10314.779236
Z3, 3, 1, 720, 7080.000000, 1.413172, 5010.005859, 5008.000000, 1.000000, 2, 0.000062, 1002.001172, 1002.001172
Z3, 4, 1, 720, 7080.000000, 0.235067, 30119.072435, 30120.000000, 1.000000, 2, 0.000062, 6023.814487, 6023.814487
Z3, 5, 1, 720, 5664.000000, 0.234885, 24113.928092, 24200.000000, 1.000000, 2, 0.000062, 4822.785618, 4822.785618
Z3, 6, 1, 720, 7080.000000, 0.329865, 21463.325906, 21512.000000, 1.000000, 2, 0.000062, 4292.665181, 4292.665181
Z3, 7, 1, 720, 7080.000000, 0.235082, 30117.150611, 30120.000000, 1.000000, 2, 0.000062, 6023.430122, 6023.430122
Z3, 8, 1, 720, 5664.000000, 0.235025, 24099.563876, 24096.000000, 1.000000, 2, 0.000062, 4819.912775, 4819.912775
Z3, 9, 1, 720, 7080.000000, 0.362178, 19548.398854, 19552.000000, 1.000000, 2, 0.000062, 3909.679771, 3909.679771
Z3, 10, 1, 720, 12904.000000, 0.235101, 54887.048545, 54904.000000, 1.000000, 2, 0.000062, 10977.409709, 10977.409709
Z3, 11, 1, 720, 17344.000000, 0.235058, 73786.044295, 73800.000000, 1.000000, 2, 0.000062, 14757.208859, 14757.208859
Z3, 12, 1, 720, 16912.000000, 0.235066, 71945.751406, 71960.000000, 1.000000, 2, 0.000062, 14389.150281, 14389.150281
Z3, 13, 1, 720, 13240.000000, 0.462515, 28626.098613, 28656.000000, 1.000000, 2, 0.000062, 5725.219723, 5725.219723
Z3, 14, 1, 720, 28328.000000, 0.235114, 120486.232211, 120544.000000, 1.000000, 2, 0.000062, 24097.246442, 24097.246442
Z3, 15, 1, 720, 30528.000000, 0.235194, 129799.229572, 129904.000000, 1.000000, 2, 0.000062, 25959.845914, 25959.845914
Z3, 16, 1, 720, 16360.000000, 0.429594, 38082.468563, 38128.000000, 1.000000, 2, 0.000062, 7616.493713, 7616.493713
Z3, 17, 1, 720, 33216.000000, 0.235262, 141187.272063, 141344.000000, 1.000000, 2, 0.000062, 28237.454413, 28237.454413
Z3, 18, 1, 720, 28000.000000, 0.235270, 119012.198750, 119144.000000, 1.000000, 2, 0.000062, 23802.439750, 23802.439750
Z3, 19, 1, 720, 15744.000000, 0.235256, 66922.841500, 66992.000000, 1.000000, 2, 0.000062, 13384.568300, 13384.568300
Z3, 20, 1, 720, 16024.000000, 0.235294, 68102.034051, 68184.000000, 1.000000, 2, 0.000062, 13620.406810, 13620.406810
Z3, 21, 1, 720, 11576.000000, 0.235158, 49226.477517, 49256.000000, 1.000000, 2, 0.000062, 9845.295503, 9845.295503
Z3, 22, 1, 720, 10816.000000, 0.523737, 20651.586579, 20680.000000, 1.000000, 2, 0.000062, 4130.317316, 4130.317316
Z3, 23, 1, 720, 13224.000000, 0.235133, 56240.510690, 56272.000000, 1.000000, 2, 0.000062, 11248.102138, 11248.102138
Z3, 24, 1, 720, 17528.000000, 0.235063, 74567.243675, 74584.000000, 1.000000, 2, 0.000062, 14913.448735, 14913.448735
Z3, 25, 1, 720, 23824.000000, 0.244414, 97473.958120, 97632.000000, 1.000000, 2, 0.000062, 19494.791624, 19494.791624
Z3, 26, 1, 720, 11024.000000, 0.235180, 46874.734246, 46904.000000, 1.000000, 2, 0.000062, 9374.946849, 9374.946849
Z3, 27, 1, 720, 15112.000000, 0.235059, 64290.242024, 64304.000000, 1.000000, 2, 0.000062, 12858.048405, 12858.048405
Z3, 28, 1, 720, 24552.000000, 0.235228, 104375.329468, 104472.000000, 1.000000, 2, 0.000062, 20875.065894, 20875.065894
Z3, 29, 1, 720, 10824.000000, 0.235173, 46025.691725, 46056.000000, 1.000000, 2, 0.000062, 9205.138345, 9205.138345
Z3, 30, 1, 720, 6872.000000, 0.244607, 28094.044733, 28160.000000, 1.000000, 2, 0.000062, 5618.808947, 5618.808947
Z3, 31, 1, 720, 6872.000000, 0.299818, 22920.571814, 22976.000000, 1.000000, 2, 0.000062, 4584.114363, 4584.114363
Z3, 32, 1, 720, 6376.000000, 0.235070, 27123.835453, 27128.000000, 1.000000, 2, 0.000062, 5424.767091, 5424.767091
Z3, 33, 1, 720, 6872.000000, 0.235068, 29234.093964, 29240.000000, 1.000000, 2, 0.000062, 5846.818793, 5846.818793
Z3, 34, 1, 720, 6872.000000, 0.235043, 29237.203405, 29240.000000, 1.000000, 2, 0.000062, 5847.440681, 5847.440681
Z3, 35, 1, 720, 6376.000000, 0.235132, 27116.683395, 27128.000000, 1.000000, 2, 0.000062, 5423.336679, 5423.336679
Z3, 36, 1, 720, 6872.000000, 0.235134, 29225.888217, 29240.000000, 1.000000, 2, 0.000062, 5845.177643, 5845.177643
Z3, 37, 1, 720, 6872.000000, 0.235132, 29226.136808, 29240.000000, 1.000000, 2, 0.000062, 5845.227362, 5845.227362
Z3, 38, 1, 720, 6376.000000, 0.235082, 27122.450889, 27128.000000, 1.000000, 2, 0.000062, 5424.490178, 5424.490178
Z1, 0, 2, 720, 15344.000000, 0.413860, 37075.339487, 37152.000000, 1.000000, 2, 14.729561, 12839.558075, 12839.558075
Z2, 0, 2, 720, 6624.000000, 1.071660, 6181.064890, 6184.000000, 1.000000, 2, 14.729561, 6660.703156, 6660.703156
Z2, 1, 2, 720, 5664.000000, 0.235023, 24099.768959, 24096.000000, 1.000000, 2, 14.729561, 10244.443970, 10244.443970
Z2, 2, 2, 720, 7080.000000, 0.234971, 30131.377915, 30256.000000, 1.000000, 2, 14.729561, 11450.765761, 11450.765761
Z2, 3, 2, 720, 7080.000000, 0.235176, 30105.112767, 30120.000000, 1.000000, 2, 14.729561, 11445.512731, 11445.512731
Z2, 4, 2, 720, 12128.000000, 0.235088, 51589.192132, 51608.000000, 1.000000, 2, 14.729561, 15742.328604, 15742.328604
Z2, 5, 2, 720, 18392.000000, 0.234951, 78280.152032, 78592.000000, 1.000000, 2, 14.729561, 21080.520584, 21080.520584
Z2, 6, 2, 720, 10632.000000, 0.235060, 45231.004850, 45240.000000, 1.000000, 2, 14.729561, 14470.691148, 14470.691148
Z2, 7, 2, 720, 8048.000000, 0.250418, 32138.264821, 32192.000000, 1.000000, 2, 14.729561, 11852.143142, 11852.143142
