Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172926, 57596.891156, 57904.000000, 1.000000, 2, 0.000060, 57596.891156, 57596.891156
Z2, 0, 1, 720, 8952.000000, 0.338015, 26484.031774, 26480.000000, 1.000000, 2, 0.000060, 13242.015887, 13242.015887
Z2, 1, 1, 720, 5424.000000, 0.051105, 106134.429117, 106352.000000, 1.000000, 2, 0.000060, 35378.143039, 35378.143039
Z2, 2, 1, 720, 7080.000000, 0.051051, 138684.844567, 138816.000000, 1.000000, 2, 0.000060, 34671.211142, 34671.211142
Z2, 3, 1, 720, 18976.000000, 0.051009, 372012.782058, 372072.000000, 1.000000, 2, 0.000060, 74402.556412, 74402.556412
Z2, 4, 1, 720, 8720.000000, 0.051018, 170920.067427, 170976.000000, 1.000000, 2, 0.000060, 34184.013485, 34184.013485
Z2, 5, 1, 720, 8336.000000, 0.050966, 163560.020406, 166720.000000, 1.000000, 2, 0.000060, 32712.004081, 32712.004081
Z2, 6, 1, 720, 6376.000000, 0.050995, 125031.865869, 127520.000000, 1.000000, 2, 0.000060, 25006.373174, 25006.373174
Z2, 7, 1, 720, 6872.000000, 0.051006, 134729.247540, 134744.000000, 1.000000, 2, 0.000060, 26945.849508, 26945.849508
Z3, 0, 1, 720, 7080.000000, 0.172479, 41048.475467, 41160.000000, 1.000000, 2, 0.000060, 8209.695093, 8209.695093
Z3, 1, 1, 720, 7080.000000, 0.051009, 138799.035464, 138816.000000, 1.000000, 2, 0.000060, 27759.807093, 27759.807093
Z3, 2, 1, 720, 5664.000000, 0.050937, 111196.183521, 113280.000000, 1.000000, 2, 0.000060, 22239.236704, 22239.236704
Z3, 3, 1, 720, 7080.000000, 0.050878, 139156.413381, 141600.000000, 1.000000, 2, 0.000060, 27831.282676, 27831.282676
Z3, 4, 1, 720, 7080.000000, 0.050920, 139041.633936, 141600.000000, 1.000000, 2, 0.000060, 27808.326787, 27808.326787
Z3, 5, 1, 720, 5664.000000, 0.050821, 111449.991145, 113280.000000, 1.000000, 2, 0.000060, 22289.998229, 22289.998229
Z3, 6, 1, 720, 7080.000000, 0.050792, 139392.030241, 141600.000000, 1.000000, 2, 0.000060, 27878.406048, 27878.406048
Z3, 7, 1, 720, 7080.000000, 0.050898, 139101.732878, 141600.000000, 1.000000, 2, 0.000060, 27820.346576, 27820.346576
Z3, 8, 1, 720, 5664.000000, 0.050825, 111441.219872, 113280.000000, 1.000000, 2, 0.000060, 22288.243974, 22288.243974
Z3, 9, 1, 720, 7080.000000, 0.050867, 139186.505986, 141600.000000, 1.000000, 2, 0.000060, 27837.301197, 27837.301197
Z3, 10, 1, 720, 12904.000000, 0.051016, 252940.254038, 253016.000000, 1.000000, 2, 0.000060, 50588.050808, 50588.050808
Z3, 11, 1, 720, 17344.000000, 0.050954, 340385.445696, 346880.000000, 1.000000, 2, 0.000060, 68077.089139, 68077.089139
Z3, 12, 1, 720, 16912.000000, 0.050976, 331763.967357, 338240.000000, 1.000000, 2, 0.000060, 66352.793471, 66352.793471
Z3, 13, 1, 720, 13240.000000, 0.051020, 259506.076049, 259600.000000, 1.000000, 2, 0.000060, 51901.215210, 51901.215210
Z3, 14, 1, 720, 28328.000000, 0.051037, 555048.298293, 555448.000000, 1.000000, 2, 0.000060, 111009.659659, 111009.659659
Z3, 15, 1, 720, 30528.000000, 0.051001, 598576.498500, 598584.000000, 1.000000, 2, 0.000060, 119715.299700, 119715.299700
Z3, 16, 1, 720, 16360.000000, 0.050996, 320809.475253, 327200.000000, 1.000000, 2, 0.000060, 64161.895051, 64161.895051
Z3, 17, 1, 720, 33216.000000, 0.051080, 650274.079875, 651288.000000, 1.000000, 2, 0.000060, 130054.815975, 130054.815975
Z3, 18, 1, 720, 28000.000000, 0.050922, 549860.571069, 560000.000000, 1.000000, 2, 0.000060, 109972.114214, 109972.114214
Z3, 19, 1, 720, 15744.000000, 0.050914, 309227.324508, 314880.000000, 1.000000, 2, 0.000060, 61845.464902, 61845.464902
Z3, 20, 1, 720, 16024.000000, 0.215955, 74200.643653, 74528.000000, 1.000000, 2, 0.000060, 14840.128731, 14840.128731
