Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.171230, 58167.377212, 58240.000000, 1.000000, 2, 0.000062, 58167.377212, 58167.377212
Z2, 0, 1, 720, 8952.000000, 0.172173, 51994.215121, 52040.000000, 1.000000, 2, 0.000062, 25997.107560, 25997.107560
Z2, 1, 1, 720, 5424.000000, 0.050997, 106359.197600, 108480.000000, 1.000000, 2, 0.000062, 35453.065867, 35453.065867
Z2, 2, 1, 720, 7080.000000, 0.050982, 138872.543251, 141600.000000, 1.000000, 2, 0.000062, 34718.135813, 34718.135813
Z2, 3, 1, 720, 18976.000000, 0.051033, 371837.830423, 372072.000000, 1.000000, 2, 0.000062, 74367.566085, 74367.566085
Z2, 4, 1, 720, 8720.000000, 0.051012, 170940.170940, 170976.000000, 1.000000, 2, 0.000062, 34188.034188, 34188.034188
Z2, 5, 1, 720, 8336.000000, 0.050966, 163560.020406, 166720.000000, 1.000000, 2, 0.000062, 32712.004081, 32712.004081
Z2, 6, 1, 720, 6376.000000, 0.050908, 125245.540976, 127520.000000, 1.000000, 2, 0.000062, 25049.108195, 25049.108195
Z2, 7, 1, 720, 6872.000000, 0.050874, 135078.822188, 137440.000000, 1.000000, 2, 0.000062, 27015.764438, 27015.764438
Z3, 0, 1, 720, 7080.000000, 0.171580, 41263.550530, 41400.000000, 1.000000, 2, 0.000062, 8252.710106, 8252.710106
Z3, 1, 1, 720, 7080.000000, 0.050996, 138834.418386, 141600.000000, 1.000000, 2, 0.000062, 27766.883677, 27766.883677
Z3, 2, 1, 720, 5664.000000, 0.051040, 110971.786834, 111056.000000, 1.000000, 2, 0.000062, 22194.357367, 22194.357367
Z3, 3, 1, 720, 7080.000000, 0.050999, 138826.251495, 141600.000000, 1.000000, 2, 0.000062, 27765.250299, 27765.250299
