Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.034146,291688.631172,292936.0,1.0,2,6.2e-05,291688.631172,291688.631172,247482796.5192006,559539754.5712056,15832474.632063601,788000214.2558537,3908569794.7759027,0,25,3
Z2,0,1, 720,8952.0,0.062383,143500.633185,144384.0,1.0,2,6.2e-05,71750.316593,71750.316593,247482796.5192006,559539754.5712056,15832474.632063601,788000214.2558537,3908569794.7759027,0,25,3
Z2,1,1, 720,5424.0,0.000802,6763092.269327,5424000.0,1.0,2,6.2e-05,2254364.089776,2254364.089776,247482796.5192006,559539754.5712056,15832474.632063601,788000214.2558537,3908569794.7759027,0,25,3
Z2,2,1, 720,7080.0,0.000835,8479041.916168,7080000.0,1.0,2,6.2e-05,2119760.479042,2119760.479042,247482796.5192006,559539754.5712056,15832474.632063601,788000214.2558537,3908569794.7759027,0,25,3
Z2,3,1, 720,18976.0,0.006467,2934281.738055,3162664.0,1.0,2,6.2e-05,586856.347611,586856.347611,247482796.5192006,559539754.5712056,15832474.632063601,788000214.2558537,3908569794.7759027,0,25,3
Z2,4,1, 720,8720.0,0.022881,381102.224553,396360.0,1.0,2,6.2e-05,76220.444911,76220.444911,247482796.5192006,559539754.5712056,15832474.632063601,788000214.2558537,3908569794.7759027,0,25,3
Z2,5,1, 720,8336.0,0.001935,4308010.335917,8336000.0,1.0,2,6.2e-05,861602.067183,861602.067183,247482796.5192006,559539754.5712056,15832474.632063601,788000214.2558537,3908569794.7759027,0,25,3
Z2,6,1, 720,6376.0,0.000787,8101651.84244,6376000.0,1.0,2,6.2e-05,1620330.368488,1620330.368488,247482796.5192006,559539754.5712056,15832474.632063601,788000214.2558537,3908569794.7759027,0,25,3
Z2,7,1, 720,6872.0,0.000812,8463054.187192,6872000.0,1.0,2,6.2e-05,1692610.837438,1692610.837438,247482796.5192006,559539754.5712056,15832474.632063601,788000214.2558537,3908569794.7759027,0,25,3
Z3,0,1, 720,7080.0,0.047333,149578.518159,150632.0,1.0,2,6.2e-05,29915.703632,29915.703632,247482796.5192006,559539754.5712056,15832474.632063601,788000214.2558537,3908569794.7759027,0,25,3
Z3,1,1, 720,7080.0,0.014656,483078.60262,505712.0,1.0,2,6.2e-05,96615.720524,96615.720524,247482796.5192006,559539754.5712056,15832474.632063601,788000214.2558537,3908569794.7759027,0,25,3
Z3,2,1, 720,5664.0,0.025502,222100.227433,226560.0,1.0,2,6.2e-05,44420.045487,44420.045487,247482796.5192006,559539754.5712056,15832474.632063601,788000214.2558537,3908569794.7759027,0,25,3
Z3,3,1, 720,7080.0,0.000863,8203939.745075,7080000.0,1.0,2,6.2e-05,1640787.949015,1640787.949015,247482796.5192006,559539754.5712056,15832474.632063601,788000214.2558537,3908569794.7759027,0,25,3
Z3,4,1, 720,7080.0,0.000809,8751545.117429,7080000.0,1.0,2,6.2e-05,1750309.023486,1750309.023486,247482796.5192006,559539754.5712056,15832474.632063601,788000214.2558537,3908569794.7759027,0,25,3
Z3,5,1, 720,5664.0,0.000956,5924686.192469,5664000.0,1.0,2,6.2e-05,1184937.238494,1184937.238494,247482796.5192006,559539754.5712056,15832474.632063601,788000214.2558537,3908569794.7759027,0,25,3
Z3,6,1, 720,7080.0,0.000825,8581818.181818,7080000.0,1.0,2,6.2e-05,1716363.636364,1716363.636364,247482796.5192006,559539754.5712056,15832474.632063601,788000214.2558537,3908569794.7759027,0,25,3
Z3,7,1, 720,7080.0,0.019938,355100.812519,372624.0,1.0,2,6.2e-05,71020.162504,71020.162504,247482796.5192006,559539754.5712056,15832474.632063601,788000214.2558537,3908569794.7759027,0,25,3
Z3,8,1, 720,5664.0,0.000886,6392776.523702,5664000.0,1.0,2,6.2e-05,1278555.30474,1278555.30474,247482796.5192006,559539754.5712056,15832474.632063601,788000214.2558537,3908569794.7759027,0,25,3
Z3,9,1, 720,7080.0,0.000862,8213457.076566,7080000.0,1.0,2,6.2e-05,1642691.415313,1642691.415313,247482796.5192006,559539754.5712056,15832474.632063601,788000214.2558537,3908569794.7759027,0,25,3
Z3,10,1, 720,12904.0,0.00879,1468031.85438,1613000.0,1.0,2,6.2e-05,293606.370876,293606.370876,247482796.5192006,559539754.5712056,15832474.632063601,788000214.2558537,3908569794.7759027,0,25,3
Z3,11,1, 720,17344.0,0.000997,17396188.565697,17344000.0,1.0,2,6.2e-05,3479237.713139,3479237.713139,247482796.5192006,559539754.5712056,15832474.632063601,788000214.2558537,3908569794.7759027,0,25,3
Z3,12,1, 720,16912.0,0.000854,19803278.688525,16912000.0,1.0,2,6.2e-05,3960655.737705,3960655.737705,247482796.5192006,559539754.5712056,15832474.632063601,788000214.2558537,3908569794.7759027,0,25,3
Z3,13,1, 720,13240.0,0.009798,1351296.182894,1471104.0,1.0,2,6.2e-05,270259.236579,270259.236579,247482796.5192006,559539754.5712056,15832474.632063601,788000214.2558537,3908569794.7759027,0,25,3
Z3,14,1, 720,28328.0,0.215101,131696.272914,131752.0,1.0,2,6.2e-05,26339.254583,26339.254583,247482796.5192006,559539754.5712056,15832474.632063601,788000214.2558537,3908569794.7759027,0,25,3
Z3,15,1, 720,30528.0,0.001064,28691729.323308,30528000.0,1.0,2,6.2e-05,5738345.864662,5738345.864662,247482796.5192006,559539754.5712056,15832474.632063601,788000214.2558537,3908569794.7759027,0,25,3
Z3,16,1, 720,16360.0,0.000953,17166841.552991,16360000.0,1.0,2,6.2e-05,3433368.310598,3433368.310598,247482796.5192006,559539754.5712056,15832474.632063601,788000214.2558537,3908569794.7759027,0,25,3
Z3,17,1, 720,33216.0,0.024914,1333226.298467,1384000.0,1.0,2,6.2e-05,266645.259693,266645.259693,247482796.5192006,559539754.5712056,15832474.632063601,788000214.2558537,3908569794.7759027,0,25,3
Z3,18,1, 720,28000.0,0.008805,3180011.357183,3500000.0,1.0,2,6.2e-05,636002.271437,636002.271437,247482796.5192006,559539754.5712056,15832474.632063601,788000214.2558537,3908569794.7759027,0,25,3
Z3,19,1, 720,15744.0,0.022781,691102.234318,715632.0,1.0,2,6.2e-05,138220.446864,138220.446864,247482796.5192006,559539754.5712056,15832474.632063601,788000214.2558537,3908569794.7759027,0,25,3
Z3,20,1, 720,16024.0,0.00093,17230107.526882,16024000.0,1.0,2,6.2e-05,3446021.505376,3446021.505376,247482796.5192006,559539754.5712056,15832474.632063601,788000214.2558537,3908569794.7759027,0,25,3
Z3,21,1, 720,11576.0,0.001962,5900101.936799,11576000.0,1.0,2,6.2e-05,1180020.38736,1180020.38736,247482796.5192006,559539754.5712056,15832474.632063601,788000214.2558537,3908569794.7759027,0,25,3
Z3,22,1, 720,10816.0,0.01812,596909.492274,600888.0,1.0,2,6.2e-05,119381.898455,119381.898455,247482796.5192006,559539754.5712056,15832474.632063601,788000214.2558537,3908569794.7759027,0,25,3
Z3,23,1, 720,13224.0,0.000897,14742474.916388,13224000.0,1.0,2,6.2e-05,2948494.983278,2948494.983278,247482796.5192006,559539754.5712056,15832474.632063601,788000214.2558537,3908569794.7759027,0,25,3
Z3,24,1, 720,17528.0,0.021867,801573.146751,834664.0,1.0,2,6.2e-05,160314.62935,160314.62935,247482796.5192006,559539754.5712056,15832474.632063601,788000214.2558537,3908569794.7759027,0,25,3
Z3,25,1, 720,23824.0,0.021182,1124728.543103,1134472.0,1.0,2,6.2e-05,224945.708621,224945.708621,247482796.5192006,559539754.5712056,15832474.632063601,788000214.2558537,3908569794.7759027,0,25,3
Z3,26,1, 720,11024.0,0.002158,5108433.73494,5512000.0,1.0,2,6.2e-05,1021686.746988,1021686.746988,247482796.5192006,559539754.5712056,15832474.632063601,788000214.2558537,3908569794.7759027,0,25,3
Z3,27,1, 720,15112.0,0.011082,1363652.770258,1373816.0,1.0,2,6.2e-05,272730.554052,272730.554052,247482796.5192006,559539754.5712056,15832474.632063601,788000214.2558537,3908569794.7759027,0,25,3
Z3,28,1, 720,24552.0,0.000999,24576576.576577,24552000.0,1.0,2,6.2e-05,4915315.315315,4915315.315315,247482796.5192006,559539754.5712056,15832474.632063601,788000214.2558537,3908569794.7759027,0,25,3
Z3,29,1, 720,10824.0,0.021864,495060.373216,515424.0,1.0,2,6.2e-05,99012.074643,99012.074643,247482796.5192006,559539754.5712056,15832474.632063601,788000214.2558537,3908569794.7759027,0,25,3
Z3,30,1, 720,6872.0,0.003426,2005837.711617,2290664.0,1.0,2,6.2e-05,401167.542323,401167.542323,247482796.5192006,559539754.5712056,15832474.632063601,788000214.2558537,3908569794.7759027,0,25,3
Z3,31,1, 720,6872.0,0.014381,477852.722342,490856.0,1.0,2,6.2e-05,95570.544468,95570.544468,247482796.5192006,559539754.5712056,15832474.632063601,788000214.2558537,3908569794.7759027,0,25,3
Z3,32,1, 720,6376.0,0.019909,320257.170124,335576.0,1.0,2,6.2e-05,64051.434025,64051.434025,247482796.5192006,559539754.5712056,15832474.632063601,788000214.2558537,3908569794.7759027,0,25,3
Z3,33,1, 720,6872.0,0.000865,7944508.67052,6872000.0,1.0,2,6.2e-05,1588901.734104,1588901.734104,247482796.5192006,559539754.5712056,15832474.632063601,788000214.2558537,3908569794.7759027,0,25,3
Z3,34,1, 720,6872.0,0.000867,7926182.237601,6872000.0,1.0,2,6.2e-05,1585236.44752,1585236.44752,247482796.5192006,559539754.5712056,15832474.632063601,788000214.2558537,3908569794.7759027,0,25,3
Z3,35,1, 720,6376.0,0.212515,30002.588053,30072.0,1.0,2,6.2e-05,6000.517611,6000.517611,247482796.5192006,559539754.5712056,15832474.632063601,788000214.2558537,3908569794.7759027,0,25,3
