Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.494909, 20124.911852, 20160.000000, 1.000000, 2, 0.000065, 20124.911852, 20124.911852
Z2, 0, 1, 720, 8952.000000, 0.495752, 18057.415805, 18080.000000, 1.000000, 2, 0.000065, 9028.707902, 9028.707902
Z2, 1, 1, 720, 5424.000000, 0.169501, 31999.811211, 32088.000000, 1.000000, 2, 0.000065, 10666.603737, 10666.603737
Z2, 2, 1, 720, 7080.000000, 0.164870, 42942.924729, 43168.000000, 1.000000, 2, 0.000065, 10735.731182, 10735.731182
Z2, 3, 1, 720, 18976.000000, 0.174052, 109024.889114, 109056.000000, 1.000000, 2, 0.000065, 21804.977823, 21804.977823
Z2, 4, 1, 720, 8720.000000, 0.126634, 68859.863860, 69200.000000, 1.000000, 2, 0.000065, 13771.972772, 13771.972772
Z2, 5, 1, 720, 8336.000000, 0.146930, 56734.499421, 57088.000000, 1.000000, 2, 0.000065, 11346.899884, 11346.899884
Z2, 6, 1, 720, 6376.000000, 0.156332, 40784.996034, 40864.000000, 1.000000, 2, 0.000065, 8156.999207, 8156.999207
Z2, 7, 1, 720, 6872.000000, 0.126556, 54300.072695, 54536.000000, 1.000000, 2, 0.000065, 10860.014539, 10860.014539
Z3, 0, 1, 720, 7080.000000, 0.529670, 13366.813299, 13376.000000, 1.000000, 2, 0.000065, 2673.362660, 2673.362660
Z3, 1, 1, 720, 7080.000000, 0.144177, 49106.306831, 49160.000000, 1.000000, 2, 0.000065, 9821.261366, 9821.261366
Z3, 2, 1, 720, 5664.000000, 0.171607, 33005.646623, 33120.000000, 1.000000, 2, 0.000065, 6601.129325, 6601.129325
Z3, 3, 1, 720, 7080.000000, 0.143717, 49263.483095, 49504.000000, 1.000000, 2, 0.000065, 9852.696619, 9852.696619
Z3, 4, 1, 720, 7080.000000, 0.132305, 53512.716829, 53632.000000, 1.000000, 2, 0.000065, 10702.543366, 10702.543366
Z3, 5, 1, 720, 5664.000000, 0.133169, 42532.421209, 42584.000000, 1.000000, 2, 0.000065, 8506.484242, 8506.484242
Z3, 6, 1, 720, 7080.000000, 0.163147, 43396.446150, 43432.000000, 1.000000, 2, 0.000065, 8679.289230, 8679.289230
Z3, 7, 1, 720, 7080.000000, 0.139281, 50832.489715, 50928.000000, 1.000000, 2, 0.000065, 10166.497943, 10166.497943
Z3, 8, 1, 720, 5664.000000, 0.154052, 36766.806014, 36776.000000, 1.000000, 2, 0.000065, 7353.361203, 7353.361203
Z3, 9, 1, 720, 7080.000000, 0.158276, 44731.987162, 44808.000000, 1.000000, 2, 0.000065, 8946.397432, 8946.397432
Z3, 10, 1, 720, 12904.000000, 0.155480, 82994.597376, 83248.000000, 1.000000, 2, 0.000065, 16598.919475, 16598.919475
Z3, 11, 1, 720, 17344.000000, 0.133737, 129687.371483, 130400.000000, 1.000000, 2, 0.000065, 25937.474297, 25937.474297
Z3, 12, 1, 720, 16912.000000, 0.137801, 122727.701541, 123440.000000, 1.000000, 2, 0.000065, 24545.540308, 24545.540308
