Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019848,501813.784764,524208.0,1.0,2,6.2e-05,501813.784764,501813.784764,1738872454.5436702,4352791573.123838,49624875.48702931,5680450139.009166,31819641324.810852,0,0,0
Z2,0,1, 720,8952.0,0.022198,403279.574736,406904.0,1.0,2,6.2e-05,201639.787368,201639.787368,1738872454.5436702,4352791573.123838,49624875.48702931,5680450139.009166,31819641324.810852,0,0,0
Z2,1,1, 720,5424.0,0.000826,6566585.956416,5424000.0,1.0,2,6.2e-05,2188861.985472,2188861.985472,1738872454.5436702,4352791573.123838,49624875.48702931,5680450139.009166,31819641324.810852,0,0,0
Z2,2,1, 720,7080.0,0.000801,8838951.310861,7080000.0,1.0,2,6.2e-05,2209737.827715,2209737.827715,1738872454.5436702,4352791573.123838,49624875.48702931,5680450139.009166,31819641324.810852,0,0,0
Z2,3,1, 720,18976.0,0.000852,22272300.469484,18976000.0,1.0,2,6.2e-05,4454460.093897,4454460.093897,1738872454.5436702,4352791573.123838,49624875.48702931,5680450139.009166,31819641324.810852,0,0,0
Z2,4,1, 720,8720.0,0.000816,10686274.509804,8720000.0,1.0,2,6.2e-05,2137254.901961,2137254.901961,1738872454.5436702,4352791573.123838,49624875.48702931,5680450139.009166,31819641324.810852,0,0,0
Z2,5,1, 720,8336.0,0.000872,9559633.027523,8336000.0,1.0,2,6.2e-05,1911926.605505,1911926.605505,1738872454.5436702,4352791573.123838,49624875.48702931,5680450139.009166,31819641324.810852,0,0,0
Z2,6,1, 720,6376.0,0.000783,8143039.591315,6376000.0,1.0,2,6.2e-05,1628607.918263,1628607.918263,1738872454.5436702,4352791573.123838,49624875.48702931,5680450139.009166,31819641324.810852,0,0,0
Z2,7,1, 720,6872.0,0.000853,8056271.981243,6872000.0,1.0,2,6.2e-05,1611254.396249,1611254.396249,1738872454.5436702,4352791573.123838,49624875.48702931,5680450139.009166,31819641324.810852,0,0,0
Z3,0,1, 720,7080.0,0.019644,360415.394013,372624.0,1.0,2,6.2e-05,72083.078803,72083.078803,1738872454.5436702,4352791573.123838,49624875.48702931,5680450139.009166,31819641324.810852,0,0,0
Z3,1,1, 720,7080.0,0.000759,9328063.241107,7080000.0,1.0,2,6.2e-05,1865612.648221,1865612.648221,1738872454.5436702,4352791573.123838,49624875.48702931,5680450139.009166,31819641324.810852,0,0,0
Z3,2,1, 720,5664.0,0.000784,7224489.795918,5664000.0,1.0,2,6.2e-05,1444897.959184,1444897.959184,1738872454.5436702,4352791573.123838,49624875.48702931,5680450139.009166,31819641324.810852,0,0,0
Z3,3,1, 720,7080.0,0.000759,9328063.241107,7080000.0,1.0,2,6.2e-05,1865612.648221,1865612.648221,1738872454.5436702,4352791573.123838,49624875.48702931,5680450139.009166,31819641324.810852,0,0,0
Z3,4,1, 720,7080.0,0.000718,9860724.233983,7080000.0,1.0,2,6.2e-05,1972144.846797,1972144.846797,1738872454.5436702,4352791573.123838,49624875.48702931,5680450139.009166,31819641324.810852,0,0,0
Z3,5,1, 720,5664.0,0.000761,7442838.370565,5664000.0,1.0,2,6.2e-05,1488567.674113,1488567.674113,1738872454.5436702,4352791573.123838,49624875.48702931,5680450139.009166,31819641324.810852,0,0,0
