Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.329809, 30199.297169, 30272.000000, 1.000000, 2, 0.000062, 30199.297169, 30199.297169
Z2, 0, 1, 720, 8952.000000, 0.318177, 28135.283191, 28144.000000, 1.000000, 2, 0.000062, 14067.641596, 14067.641596
Z2, 1, 1, 720, 5424.000000, 0.076275, 71111.111111, 71368.000000, 1.000000, 2, 0.000062, 23703.703704, 23703.703704
Z2, 2, 1, 720, 7080.000000, 0.115778, 61151.514105, 61560.000000, 1.000000, 2, 0.000062, 15287.878526, 15287.878526
Z2, 3, 1, 720, 18976.000000, 0.076352, 248533.109807, 249680.000000, 1.000000, 2, 0.000062, 49706.621961, 49706.621961
Z2, 4, 1, 720, 8720.000000, 0.110555, 78874.768215, 79272.000000, 1.000000, 2, 0.000062, 15774.953643, 15774.953643
Z2, 5, 1, 720, 8336.000000, 0.086271, 96625.749093, 96928.000000, 1.000000, 2, 0.000062, 19325.149819, 19325.149819
Z2, 6, 1, 720, 6376.000000, 0.089136, 71531.143421, 71640.000000, 1.000000, 2, 0.000062, 14306.228684, 14306.228684
Z2, 7, 1, 720, 6872.000000, 0.078190, 87888.476787, 88096.000000, 1.000000, 2, 0.000062, 17577.695357, 17577.695357
Z3, 0, 1, 720, 7080.000000, 0.332215, 21311.500083, 21320.000000, 1.000000, 2, 0.000062, 4262.300017, 4262.300017
Z3, 1, 1, 720, 7080.000000, 0.112068, 63175.928900, 63208.000000, 1.000000, 2, 0.000062, 12635.185780, 12635.185780
Z3, 2, 1, 720, 5664.000000, 0.108436, 52233.575565, 52440.000000, 1.000000, 2, 0.000062, 10446.715113, 10446.715113
Z3, 3, 1, 720, 7080.000000, 0.087228, 81166.597881, 81376.000000, 1.000000, 2, 0.000062, 16233.319576, 16233.319576
Z3, 4, 1, 720, 7080.000000, 0.100512, 70439.350525, 70800.000000, 1.000000, 2, 0.000062, 14087.870105, 14087.870105
Z3, 5, 1, 720, 5664.000000, 0.089055, 63601.145360, 63640.000000, 1.000000, 2, 0.000062, 12720.229072, 12720.229072
Z3, 6, 1, 720, 7080.000000, 0.115248, 61432.736360, 61560.000000, 1.000000, 2, 0.000062, 12286.547272, 12286.547272
Z3, 7, 1, 720, 7080.000000, 0.078274, 90451.490917, 90768.000000, 1.000000, 2, 0.000062, 18090.298183, 18090.298183
Z3, 8, 1, 720, 5664.000000, 0.117585, 48169.409363, 48408.000000, 1.000000, 2, 0.000062, 9633.881873, 9633.881873
Z3, 9, 1, 720, 7080.000000, 0.085913, 82408.948588, 83288.000000, 1.000000, 2, 0.000062, 16481.789718, 16481.789718
Z3, 10, 1, 720, 12904.000000, 0.106394, 121285.034870, 121728.000000, 1.000000, 2, 0.000062, 24257.006974, 24257.006974
Z3, 11, 1, 720, 17344.000000, 0.082147, 211133.699344, 211512.000000, 1.000000, 2, 0.000062, 42226.739869, 42226.739869
Z3, 12, 1, 720, 16912.000000, 0.088125, 191909.219858, 192176.000000, 1.000000, 2, 0.000062, 38381.843972, 38381.843972
Z3, 13, 1, 720, 13240.000000, 0.076292, 173543.752949, 174208.000000, 1.000000, 2, 0.000062, 34708.750590, 34708.750590
Z3, 14, 1, 720, 28328.000000, 0.115858, 244506.205873, 246328.000000, 1.000000, 2, 0.000062, 48901.241175, 48901.241175
Z3, 15, 1, 720, 30528.000000, 0.111355, 274150.240223, 275024.000000, 1.000000, 2, 0.000062, 54830.048045, 54830.048045
Z3, 16, 1, 720, 16360.000000, 0.087755, 186428.123754, 188040.000000, 1.000000, 2, 0.000062, 37285.624751, 37285.624751
Z3, 17, 1, 720, 33216.000000, 0.109329, 303816.919573, 304728.000000, 1.000000, 2, 0.000062, 60763.383915, 60763.383915
Z3, 18, 1, 720, 28000.000000, 0.121021, 231364.804455, 231400.000000, 1.000000, 2, 0.000062, 46272.960891, 46272.960891
Z3, 19, 1, 720, 15744.000000, 0.108288, 145390.070922, 145776.000000, 1.000000, 2, 0.000062, 29078.014184, 29078.014184
Z3, 20, 1, 720, 16024.000000, 0.088607, 180843.499949, 182088.000000, 1.000000, 2, 0.000062, 36168.699990, 36168.699990
Z3, 21, 1, 720, 11576.000000, 0.111376, 103936.216061, 104288.000000, 1.000000, 2, 0.000062, 20787.243212, 20787.243212
Z3, 22, 1, 720, 10816.000000, 0.122293, 88443.328727, 88648.000000, 1.000000, 2, 0.000062, 17688.665745, 17688.665745
Z3, 23, 1, 720, 13224.000000, 0.111046, 119085.784270, 119128.000000, 1.000000, 2, 0.000062, 23817.156854, 23817.156854
Z3, 24, 1, 720, 17528.000000, 0.078837, 222332.153684, 224712.000000, 1.000000, 2, 0.000062, 44466.430737, 44466.430737
Z3, 25, 1, 720, 23824.000000, 0.109973, 216634.992225, 218568.000000, 1.000000, 2, 0.000062, 43326.998445, 43326.998445
Z3, 26, 1, 720, 11024.000000, 0.112868, 97671.616401, 98424.000000, 1.000000, 2, 0.000062, 19534.323280, 19534.323280
Z3, 27, 1, 720, 15112.000000, 0.103784, 145610.113312, 146712.000000, 1.000000, 2, 0.000062, 29122.022662, 29122.022662
Z3, 28, 1, 720, 24552.000000, 0.096192, 255239.520958, 255744.000000, 1.000000, 2, 0.000062, 51047.904192, 51047.904192
Z3, 29, 1, 720, 10824.000000, 0.120037, 90172.196906, 90200.000000, 1.000000, 2, 0.000062, 18034.439381, 18034.439381
Z3, 30, 1, 720, 6872.000000, 0.102752, 66879.476799, 67368.000000, 1.000000, 2, 0.000062, 13375.895360, 13375.895360
Z3, 31, 1, 720, 6872.000000, 0.095978, 71599.741607, 72336.000000, 1.000000, 2, 0.000062, 14319.948321, 14319.948321
Z3, 32, 1, 720, 6376.000000, 0.082903, 76909.158897, 77752.000000, 1.000000, 2, 0.000062, 15381.831779, 15381.831779
Z3, 33, 1, 720, 6872.000000, 0.100438, 68420.319003, 68720.000000, 1.000000, 2, 0.000062, 13684.063801, 13684.063801
Z3, 34, 1, 720, 6872.000000, 0.100619, 68297.240084, 68720.000000, 1.000000, 2, 0.000062, 13659.448017, 13659.448017
Z3, 35, 1, 720, 6376.000000, 0.078373, 81354.548122, 81736.000000, 1.000000, 2, 0.000062, 16270.909624, 16270.909624
Z3, 36, 1, 720, 6872.000000, 0.092183, 74547.367736, 74688.000000, 1.000000, 2, 0.000062, 14909.473547, 14909.473547
Z3, 37, 1, 720, 6872.000000, 0.101801, 67504.248485, 68032.000000, 1.000000, 2, 0.000062, 13500.849697, 13500.849697
Z3, 38, 1, 720, 6376.000000, 0.095993, 66421.509902, 67112.000000, 1.000000, 2, 0.000062, 13284.301980, 13284.301980
Z1, 0, 2, 720, 9320.000000, 0.315371, 29552.495315, 29584.000000, 1.000000, 2, 5.425919, 19194.801043, 19194.801043
Z2, 0, 2, 720, 6624.000000, 0.360878, 18355.233625, 18400.000000, 1.000000, 2, 5.425919, 16955.348705, 16955.348705
Z2, 1, 2, 720, 5424.000000, 0.086113, 62987.005446, 63064.000000, 1.000000, 2, 5.425919, 25881.703070, 25881.703070
Z2, 2, 2, 720, 7080.000000, 0.088647, 79867.338996, 80448.000000, 1.000000, 2, 5.425919, 29257.769780, 29257.769780
Z2, 3, 2, 720, 18392.000000, 0.098805, 186144.425889, 187672.000000, 1.000000, 2, 5.425919, 50513.187158, 50513.187158
Z2, 4, 2, 720, 9160.000000, 0.117175, 78173.671858, 78288.000000, 1.000000, 2, 5.425919, 28919.036352, 28919.036352
Z2, 5, 2, 720, 8048.000000, 0.110545, 72802.930933, 73160.000000, 1.000000, 2, 5.425919, 27844.888167, 27844.888167
Z2, 6, 2, 720, 6376.000000, 0.088149, 72332.074102, 72448.000000, 1.000000, 2, 5.425919, 27750.716801, 27750.716801
Z2, 7, 2, 720, 6872.000000, 0.080182, 85705.021077, 85896.000000, 1.000000, 2, 5.425919, 30425.306196, 30425.306196
Z3, 0, 2, 720, 7080.000000, 0.340738, 20778.428000, 20816.000000, 1.000000, 2, 5.425919, 17439.987580, 17439.987580
Z3, 1, 2, 720, 7080.000000, 0.098453, 71912.486161, 72240.000000, 1.000000, 2, 5.425919, 27666.799213, 27666.799213
Z3, 2, 2, 720, 5664.000000, 0.104647, 54124.819632, 54456.000000, 1.000000, 2, 5.425919, 24109.265907, 24109.265907
Z3, 3, 2, 720, 7080.000000, 0.100666, 70331.591600, 70800.000000, 1.000000, 2, 5.425919, 27350.620300, 27350.620300
Z3, 4, 2, 720, 7080.000000, 0.117516, 60247.115286, 60512.000000, 1.000000, 2, 5.425919, 25333.725038, 25333.725038
Z3, 5, 2, 720, 5664.000000, 0.092377, 61313.963432, 61560.000000, 1.000000, 2, 5.425919, 25547.094667, 25547.094667
Z3, 6, 2, 720, 7080.000000, 0.112429, 62973.076342, 63208.000000, 1.000000, 2, 5.425919, 25878.917249, 25878.917249
Z3, 7, 2, 720, 7080.000000, 0.125293, 56507.546311, 56640.000000, 1.000000, 2, 5.425919, 24585.811243, 24585.811243
Z3, 8, 2, 720, 5664.000000, 0.106972, 52948.435105, 53432.000000, 1.000000, 2, 5.425919, 23873.989001, 23873.989001
Z3, 9, 2, 720, 7080.000000, 0.122917, 57599.843797, 58032.000000, 1.000000, 2, 5.425919, 24804.270740, 24804.270740
Z3, 10, 2, 720, 12648.000000, 0.124086, 101929.307093, 102000.000000, 1.000000, 2, 5.425919, 33670.163399, 33670.163399
Z3, 11, 2, 720, 17112.000000, 0.084245, 203121.846994, 203712.000000, 1.000000, 2, 5.425919, 53908.671379, 53908.671379
Z3, 12, 2, 720, 15320.000000, 0.122582, 124977.566037, 125568.000000, 1.000000, 2, 5.425919, 38279.815188, 38279.815188
Z3, 13, 2, 720, 10704.000000, 0.108389, 98755.408759, 99104.000000, 1.000000, 2, 5.425919, 33035.383732, 33035.383732
Z3, 14, 2, 720, 18776.000000, 0.085261, 220217.919095, 220888.000000, 1.000000, 2, 5.425919, 57327.885799, 57327.885799
Z3, 15, 2, 720, 21848.000000, 0.092730, 235608.756605, 237472.000000, 1.000000, 2, 5.425919, 60406.053301, 60406.053301
Z3, 16, 2, 720, 12752.000000, 0.086586, 147275.541081, 148272.000000, 1.000000, 2, 5.425919, 42739.410196, 42739.410196
Z3, 17, 2, 720, 21856.000000, 0.115510, 189213.055147, 190048.000000, 1.000000, 2, 5.425919, 51126.913010, 51126.913010
Z3, 18, 2, 720, 16880.000000, 0.088113, 191572.185716, 191816.000000, 1.000000, 2, 5.425919, 51598.739124, 51598.739124
Z3, 19, 2, 720, 12128.000000, 0.105100, 115394.862036, 115504.000000, 1.000000, 2, 5.425919, 36363.274388, 36363.274388
Z3, 20, 2, 720, 15344.000000, 0.117887, 130158.541654, 131144.000000, 1.000000, 2, 5.425919, 39316.010311, 39316.010311
Z3, 21, 2, 720, 11592.000000, 0.123252, 94051.212151, 94240.000000, 1.000000, 2, 5.425919, 32094.544410, 32094.544410
Z3, 22, 2, 720, 9952.000000, 0.089953, 110635.554123, 111816.000000, 1.000000, 2, 5.425919, 35411.412805, 35411.412805
Z3, 23, 2, 720, 11064.000000, 0.092185, 120019.525953, 120256.000000, 1.000000, 2, 5.425919, 37288.207171, 37288.207171
Z3, 24, 2, 720, 14728.000000, 0.121857, 120862.978737, 121712.000000, 1.000000, 2, 5.425919, 37456.897728, 37456.897728
