Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019330, 515261.251940, 524208.000000, 1.000000, 2, 0.000061, 515261.251940, 515261.251940
Z2, 0, 1, 720, 8952.000000, 0.041330, 216598.112751, 218336.000000, 1.000000, 2, 0.000061, 108299.056376, 108299.056376
Z2, 1, 1, 720, 5424.000000, 0.004725, 1147936.507937, 1356000.000000, 1.000000, 2, 0.000061, 382645.502646, 382645.502646
Z2, 2, 1, 720, 7080.000000, 0.007588, 933052.187665, 1011424.000000, 1.000000, 2, 0.000061, 233263.046916, 233263.046916
Z2, 3, 1, 720, 18976.000000, 0.000963, 19705088.265836, 18976000.000000, 1.000000, 2, 0.000061, 3941017.653167, 3941017.653167
Z2, 4, 1, 720, 8720.000000, 0.002719, 3207061.419640, 4360000.000000, 1.000000, 2, 0.000061, 641412.283928, 641412.283928
Z2, 5, 1, 720, 8336.000000, 0.000790, 10551898.734177, 8336000.000000, 1.000000, 2, 0.000061, 2110379.746835, 2110379.746835
Z2, 6, 1, 720, 6376.000000, 0.000782, 8153452.685422, 6376000.000000, 1.000000, 2, 0.000061, 1630690.537084, 1630690.537084
Z2, 7, 1, 720, 6872.000000, 0.000789, 8709759.188847, 6872000.000000, 1.000000, 2, 0.000061, 1741951.837769, 1741951.837769
Z3, 0, 1, 720, 7080.000000, 0.040087, 176615.860503, 177000.000000, 1.000000, 2, 0.000061, 35323.172101, 35323.172101
Z3, 1, 1, 720, 7080.000000, 0.000878, 8063781.321185, 7080000.000000, 1.000000, 2, 0.000061, 1612756.264237, 1612756.264237
Z3, 2, 1, 720, 5664.000000, 0.013212, 428701.180745, 435688.000000, 1.000000, 2, 0.000061, 85740.236149, 85740.236149
Z3, 3, 1, 720, 7080.000000, 0.012082, 585995.696077, 590000.000000, 1.000000, 2, 0.000061, 117199.139215, 117199.139215
Z3, 4, 1, 720, 7080.000000, 0.021228, 333521.763708, 337136.000000, 1.000000, 2, 0.000061, 66704.352742, 66704.352742
Z3, 5, 1, 720, 5664.000000, 0.000878, 6451025.056948, 5664000.000000, 1.000000, 2, 0.000061, 1290205.011390, 1290205.011390
Z3, 6, 1, 720, 7080.000000, 0.000919, 7704026.115343, 7080000.000000, 1.000000, 2, 0.000061, 1540805.223069, 1540805.223069
Z3, 7, 1, 720, 7080.000000, 0.000910, 7780219.780220, 7080000.000000, 1.000000, 2, 0.000061, 1556043.956044, 1556043.956044
Z3, 8, 1, 720, 5664.000000, 0.000854, 6632318.501171, 5664000.000000, 1.000000, 2, 0.000061, 1326463.700234, 1326463.700234
Z3, 9, 1, 720, 7080.000000, 0.000874, 8100686.498856, 7080000.000000, 1.000000, 2, 0.000061, 1620137.299771, 1620137.299771
Z3, 10, 1, 720, 12904.000000, 0.000894, 14434004.474273, 12904000.000000, 1.000000, 2, 0.000061, 2886800.894855, 2886800.894855
Z3, 11, 1, 720, 17344.000000, 0.001052, 16486692.015209, 17344000.000000, 1.000000, 2, 0.000061, 3297338.403042, 3297338.403042
Z3, 12, 1, 720, 16912.000000, 0.000891, 18980920.314254, 16912000.000000, 1.000000, 2, 0.000061, 3796184.062851, 3796184.062851
Z3, 13, 1, 720, 13240.000000, 0.000849, 15594817.432273, 13240000.000000, 1.000000, 2, 0.000061, 3118963.486455, 3118963.486455
Z3, 14, 1, 720, 28328.000000, 0.014830, 1910182.063385, 2023424.000000, 1.000000, 2, 0.000061, 382036.412677, 382036.412677
Z3, 15, 1, 720, 30528.000000, 0.001170, 26092307.692308, 30528000.000000, 1.000000, 2, 0.000061, 5218461.538462, 5218461.538462
Z3, 16, 1, 720, 16360.000000, 0.000899, 18197997.775306, 16360000.000000, 1.000000, 2, 0.000061, 3639599.555061, 3639599.555061
Z3, 17, 1, 720, 33216.000000, 0.009457, 3512318.917204, 3690664.000000, 1.000000, 2, 0.000061, 702463.783441, 702463.783441
Z3, 18, 1, 720, 28000.000000, 0.002398, 11676396.997498, 14000000.000000, 1.000000, 2, 0.000061, 2335279.399500, 2335279.399500
Z3, 19, 1, 720, 15744.000000, 0.000808, 19485148.514851, 15744000.000000, 1.000000, 2, 0.000061, 3897029.702970, 3897029.702970
Z3, 20, 1, 720, 16024.000000, 0.000903, 17745293.466224, 16024000.000000, 1.000000, 2, 0.000061, 3549058.693245, 3549058.693245
Z3, 21, 1, 720, 11576.000000, 0.000951, 12172450.052576, 11576000.000000, 1.000000, 2, 0.000061, 2434490.010515, 2434490.010515
Z3, 22, 1, 720, 10816.000000, 0.000887, 12193912.063134, 10816000.000000, 1.000000, 2, 0.000061, 2438782.412627, 2438782.412627
Z3, 23, 1, 720, 13224.000000, 0.002706, 4886917.960089, 6612000.000000, 1.000000, 2, 0.000061, 977383.592018, 977383.592018
Z3, 24, 1, 720, 17528.000000, 0.000868, 20193548.387097, 17528000.000000, 1.000000, 2, 0.000061, 4038709.677419, 4038709.677419
Z3, 25, 1, 720, 23824.000000, 0.021122, 1127923.492094, 1134472.000000, 1.000000, 2, 0.000061, 225584.698419, 225584.698419
Z3, 26, 1, 720, 11024.000000, 0.024962, 441631.279545, 459328.000000, 1.000000, 2, 0.000061, 88326.255909, 88326.255909
Z3, 27, 1, 720, 15112.000000, 0.000995, 15187939.698492, 15112000.000000, 1.000000, 2, 0.000061, 3037587.939698, 3037587.939698
Z3, 28, 1, 720, 24552.000000, 0.001050, 23382857.142857, 24552000.000000, 1.000000, 2, 0.000061, 4676571.428571, 4676571.428571
Z3, 29, 1, 720, 10824.000000, 0.016918, 639791.937581, 676496.000000, 1.000000, 2, 0.000061, 127958.387516, 127958.387516
Z3, 30, 1, 720, 6872.000000, 0.000912, 7535087.719298, 6872000.000000, 1.000000, 2, 0.000061, 1507017.543860, 1507017.543860
Z3, 31, 1, 720, 6872.000000, 0.012628, 544187.519797, 572664.000000, 1.000000, 2, 0.000061, 108837.503959, 108837.503959
Z3, 32, 1, 720, 6376.000000, 0.000970, 6573195.876289, 6376000.000000, 1.000000, 2, 0.000061, 1314639.175258, 1314639.175258
Z3, 33, 1, 720, 6872.000000, 0.000865, 7944508.670520, 6872000.000000, 1.000000, 2, 0.000061, 1588901.734104, 1588901.734104
Z3, 34, 1, 720, 6872.000000, 0.015512, 443011.861784, 458128.000000, 1.000000, 2, 0.000061, 88602.372357, 88602.372357
Z3, 35, 1, 720, 6376.000000, 0.000954, 6683438.155136, 6376000.000000, 1.000000, 2, 0.000061, 1336687.631027, 1336687.631027
Z3, 36, 1, 720, 6872.000000, 0.021601, 318133.419749, 327232.000000, 1.000000, 2, 0.000061, 63626.683950, 63626.683950
Z3, 37, 1, 720, 6872.000000, 0.021664, 317208.271787, 327232.000000, 1.000000, 2, 0.000061, 63441.654357, 63441.654357
Z3, 38, 1, 720, 6376.000000, 0.016938, 376431.692053, 398496.000000, 1.000000, 2, 0.000061, 75286.338411, 75286.338411
Z1, 0, 2, 4K, 33112.000000, 0.031702, 1044476.689168, 1068128.000000, 1.626594, 2, 0.373467, 284181.676244, 284181.676244
Z2, 0, 2, 4K, 6624.000000, 0.050305, 131676.771693, 132480.000000, 1.626594, 2, 0.373467, 101621.692749, 101621.692749
Z2, 1, 2, 4K, 9736.000000, 0.002604, 3738863.287250, 4868000.000000, 1.626594, 2, 0.373467, 823058.995861, 823058.995861
Z2, 2, 2, 4K, 9976.000000, 0.025742, 387537.875845, 399040.000000, 1.626594, 2, 0.373467, 152793.913580, 152793.913580
Z2, 3, 2, 4K, 38152.000000, 0.017452, 2186110.474444, 2244232.000000, 1.626594, 2, 0.373467, 512508.433300, 512508.433300
Z2, 4, 2, 4K, 53912.000000, 0.015763, 3420161.136839, 3594128.000000, 1.626594, 2, 0.373467, 759318.565779, 759318.565779
Z2, 5, 2, 4K, 24608.000000, 0.008657, 2842555.157676, 3076000.000000, 1.626594, 2, 0.373467, 643797.369946, 643797.369946
Z2, 6, 2, 4K, 10280.000000, 0.000984, 10447154.471545, 10280000.000000, 1.626594, 2, 0.373467, 2164717.232720, 2164717.232720
Z2, 7, 2, 4K, 10280.000000, 0.000936, 10982905.982906, 10280000.000000, 1.626594, 2, 0.373467, 2271867.534992, 2271867.534992
Z3, 0, 2, 4K, 9976.000000, 0.043528, 229185.811432, 232000.000000, 1.626594, 2, 0.373467, 121123.500697, 121123.500697
Z3, 1, 2, 4K, 9976.000000, 0.012373, 806271.720682, 831328.000000, 1.626594, 2, 0.373467, 236540.682547, 236540.682547
Z3, 2, 2, 4K, 9976.000000, 0.008067, 1236643.113921, 1247000.000000, 1.626594, 2, 0.373467, 322614.961195, 322614.961195
Z3, 3, 2, 4K, 9976.000000, 0.004921, 2027230.237757, 2494000.000000, 1.626594, 2, 0.373467, 480732.385962, 480732.385962
Z3, 4, 2, 4K, 9976.000000, 0.011665, 855207.886841, 906904.000000, 1.626594, 2, 0.373467, 246327.915779, 246327.915779
Z3, 5, 2, 4K, 9976.000000, 0.000913, 10926615.553122, 9976000.000000, 1.626594, 2, 0.373467, 2260609.449035, 2260609.449035
Z3, 6, 2, 4K, 9976.000000, 0.000853, 11695193.434936, 9976000.000000, 1.626594, 2, 0.373467, 2414325.025398, 2414325.025398
Z3, 7, 2, 4K, 9976.000000, 0.001229, 8117168.429618, 9976000.000000, 1.626594, 2, 0.373467, 1698720.024334, 1698720.024334
Z3, 8, 2, 4K, 9976.000000, 0.001149, 8682332.463011, 9976000.000000, 1.626594, 2, 0.373467, 1811752.831013, 1811752.831013
Z3, 9, 2, 4K, 9976.000000, 0.000833, 11975990.396158, 9976000.000000, 1.626594, 2, 0.373467, 2470484.417642, 2470484.417642
Z3, 10, 2, 4K, 40320.000000, 0.018562, 2172179.722013, 2240000.000000, 1.626594, 2, 0.373467, 509722.282813, 509722.282813
Z3, 11, 2, 4K, 25056.000000, 0.009113, 2749478.766597, 2784000.000000, 1.626594, 2, 0.373467, 625182.091730, 625182.091730
Z3, 12, 2, 4K, 28696.000000, 0.000984, 29162601.626016, 28696000.000000, 1.626594, 2, 0.373467, 5907806.663614, 5907806.663614
Z3, 13, 2, 4K, 25792.000000, 0.031395, 821532.091097, 832000.000000, 1.626594, 2, 0.373467, 239592.756630, 239592.756630
Z3, 14, 2, 4K, 40168.000000, 0.000883, 45490373.725934, 40168000.000000, 1.626594, 2, 0.373467, 9173361.083598, 9173361.083598
Z3, 15, 2, 4K, 41448.000000, 0.011761, 3524190.119888, 3768000.000000, 1.626594, 2, 0.373467, 780124.362388, 780124.362388
Z3, 16, 2, 4K, 44560.000000, 0.000926, 48120950.323974, 44560000.000000, 1.626594, 2, 0.373467, 9699476.403205, 9699476.403205
Z3, 17, 2, 4K, 39312.000000, 0.013494, 2913294.797688, 3024000.000000, 1.626594, 2, 0.373467, 657945.297948, 657945.297948
Z3, 18, 2, 4K, 31560.000000, 0.017759, 1777127.090489, 1856464.000000, 1.626594, 2, 0.373467, 430711.756509, 430711.756509
Z3, 19, 2, 4K, 29312.000000, 0.008247, 3554262.155935, 3664000.000000, 1.626594, 2, 0.373467, 786138.769598, 786138.769598
Z3, 20, 2, 4K, 35968.000000, 0.020536, 1751460.849240, 1798400.000000, 1.626594, 2, 0.373467, 425578.508259, 425578.508259
Z3, 21, 2, 4K, 35592.000000, 0.013388, 2658500.149388, 2737840.000000, 1.626594, 2, 0.373467, 606986.368288, 606986.368288
Z3, 22, 2, 4K, 42440.000000, 0.001610, 26360248.447205, 42440000.000000, 1.626594, 2, 0.373467, 5347336.027852, 5347336.027852
Z3, 23, 2, 4K, 61624.000000, 0.012937, 4763391.821906, 5135328.000000, 1.626594, 2, 0.373467, 1027964.702792, 1027964.702792
Z3, 24, 2, 4K, 64952.000000, 0.022748, 2855283.981009, 2952360.000000, 1.626594, 2, 0.373467, 646343.134613, 646343.134613
Z3, 25, 2, 4K, 73400.000000, 0.005585, 13142345.568487, 14680000.000000, 1.626594, 2, 0.373467, 2703755.452108, 2703755.452108
Z3, 26, 2, 4K, 52792.000000, 0.016101, 3278802.558847, 3299496.000000, 1.626594, 2, 0.373467, 731046.850180, 731046.850180
Z3, 27, 2, 4K, 67272.000000, 0.004350, 15464827.586207, 16818000.000000, 1.626594, 2, 0.373467, 3168251.855652, 3168251.855652
Z3, 28, 2, 4K, 64968.000000, 0.023826, 2726769.075800, 2824688.000000, 1.626594, 2, 0.373467, 620640.153571, 620640.153571
Z3, 29, 2, 4K, 52408.000000, 0.009187, 5704582.562316, 5823104.000000, 1.626594, 2, 0.373467, 1216202.850874, 1216202.850874
Z3, 30, 2, 4K, 10280.000000, 0.015772, 651787.978696, 685328.000000, 1.626594, 2, 0.373467, 205643.934150, 205643.934150
Z3, 31, 2, 4K, 10280.000000, 0.020748, 495469.442838, 514000.000000, 1.626594, 2, 0.373467, 174380.226978, 174380.226978
Z3, 32, 2, 4K, 10280.000000, 0.001033, 9951597.289448, 10280000.000000, 1.626594, 2, 0.373467, 2065605.796300, 2065605.796300
Z3, 33, 2, 4K, 10280.000000, 0.000945, 10878306.878307, 10280000.000000, 1.626594, 2, 0.373467, 2250947.714072, 2250947.714072
Z3, 34, 2, 4K, 10280.000000, 0.014032, 732611.174458, 734280.000000, 1.626594, 2, 0.373467, 221808.573302, 221808.573302
Z3, 35, 2, 4K, 10280.000000, 0.000921, 11161780.673181, 10280000.000000, 1.626594, 2, 0.373467, 2307642.473047, 2307642.473047
Z3, 36, 2, 4K, 10280.000000, 0.001031, 9970902.036857, 10280000.000000, 1.626594, 2, 0.373467, 2069466.745782, 2069466.745782
Z3, 37, 2, 4K, 10280.000000, 0.021967, 467974.689307, 489520.000000, 1.626594, 2, 0.373467, 168881.276272, 168881.276272
Z3, 38, 2, 4K, 10280.000000, 0.003248, 3165024.630542, 3426664.000000, 1.626594, 2, 0.373467, 708291.264519, 708291.264519
Z1, 0, 3, 4K, 37368.000000, 0.045647, 818629.920915, 830400.000000, 1.057370, 2, 0.942691, 872017.248702, 872017.248702
Z2, 0, 3, 4K, 6624.000000, 0.046229, 143286.681520, 144000.000000, 1.057370, 2, 0.942691, 736948.600823, 736948.600823
Z2, 1, 3, 4K, 9736.000000, 0.000764, 12743455.497382, 9736000.000000, 1.057370, 2, 0.942691, 3256982.363995, 3256982.363995
Z2, 2, 3, 4K, 9976.000000, 0.000754, 13230769.230769, 9976000.000000, 1.057370, 2, 0.942691, 3354445.110673, 3354445.110673
Z2, 3, 3, 4K, 41472.000000, 0.012095, 3428854.898718, 3456000.000000, 1.057370, 2, 0.942691, 1394062.244263, 1394062.244263
Z2, 4, 3, 4K, 64608.000000, 0.009099, 7100560.501154, 7178664.000000, 1.057370, 2, 0.942691, 2128403.364750, 2128403.364750
Z2, 5, 3, 4K, 26312.000000, 0.007571, 3475366.530181, 3758856.000000, 1.057370, 2, 0.942691, 1403364.570555, 1403364.570555
Z2, 6, 3, 4K, 10280.000000, 0.023297, 441258.531141, 446952.000000, 1.057370, 2, 0.942691, 796542.970747, 796542.970747
Z2, 7, 3, 4K, 10280.000000, 0.000860, 11953488.372093, 10280000.000000, 1.057370, 2, 0.942691, 3098988.938938, 3098988.938938
Z3, 0, 3, 4K, 9976.000000, 0.056950, 175171.202809, 178136.000000, 1.057370, 2, 0.942691, 743325.505081, 743325.505081
Z3, 1, 3, 4K, 9976.000000, 0.015793, 631672.259862, 665064.000000, 1.057370, 2, 0.942691, 834625.716491, 834625.716491
Z3, 2, 3, 4K, 9976.000000, 0.001016, 9818897.637795, 9976000.000000, 1.057370, 2, 0.942691, 2672070.792078, 2672070.792078
Z3, 3, 3, 4K, 9976.000000, 0.011821, 843921.834024, 906904.000000, 1.057370, 2, 0.942691, 877075.631324, 877075.631324
Z3, 4, 3, 4K, 9976.000000, 0.000922, 10819956.616052, 9976000.000000, 1.057370, 2, 0.942691, 2872282.587729, 2872282.587729
Z3, 5, 3, 4K, 9976.000000, 0.000857, 11640606.767795, 9976000.000000, 1.057370, 2, 0.942691, 3036412.618078, 3036412.618078
Z3, 6, 3, 4K, 9976.000000, 0.017812, 560071.861666, 586816.000000, 1.057370, 2, 0.942691, 820305.636852, 820305.636852
Z3, 7, 3, 4K, 9976.000000, 0.001848, 5398268.398268, 9976000.000000, 1.057370, 2, 0.942691, 1787944.944173, 1787944.944173
Z3, 8, 3, 4K, 9976.000000, 0.018597, 536430.607087, 554216.000000, 1.057370, 2, 0.942691, 815577.385936, 815577.385936
Z3, 9, 3, 4K, 9976.000000, 0.021399, 466190.008879, 475040.000000, 1.057370, 2, 0.942691, 801529.266295, 801529.266295
Z3, 10, 3, 4K, 46944.000000, 0.023151, 2027730.983543, 2041040.000000, 1.057370, 2, 0.942691, 1113837.461228, 1113837.461228
Z3, 11, 3, 4K, 25776.000000, 0.014818, 1739506.006209, 1841136.000000, 1.057370, 2, 0.942691, 1056192.465761, 1056192.465761
Z3, 12, 3, 4K, 29160.000000, 0.007351, 3966807.237111, 4165712.000000, 1.057370, 2, 0.942691, 1501652.711941, 1501652.711941
Z3, 13, 3, 4K, 27488.000000, 0.001044, 26329501.915709, 27488000.000000, 1.057370, 2, 0.942691, 5974191.647661, 5974191.647661
Z3, 14, 3, 4K, 44488.000000, 0.012775, 3482426.614481, 3707328.000000, 1.057370, 2, 0.942691, 1404776.587415, 1404776.587415
Z3, 15, 3, 4K, 39320.000000, 0.004772, 8239731.768650, 9830000.000000, 1.057370, 2, 0.942691, 2356237.618249, 2356237.618249
Z3, 16, 3, 4K, 43888.000000, 0.001306, 33604900.459418, 43888000.000000, 1.057370, 2, 0.942691, 7429271.356403, 7429271.356403
Z3, 17, 3, 4K, 44080.000000, 0.022221, 1983709.104001, 2003632.000000, 1.057370, 2, 0.942691, 1105033.085319, 1105033.085319
Z3, 18, 3, 4K, 34432.000000, 0.018831, 1828474.324253, 1912888.000000, 1.057370, 2, 0.942691, 1073986.129370, 1073986.129370
Z3, 19, 3, 4K, 31336.000000, 0.023530, 1331746.706332, 1362432.000000, 1.057370, 2, 0.942691, 974640.605786, 974640.605786
Z3, 20, 3, 4K, 37168.000000, 0.004637, 8015527.280569, 9292000.000000, 1.057370, 2, 0.942691, 2311396.720633, 2311396.720633
Z3, 21, 3, 4K, 36888.000000, 0.020750, 1777734.939759, 1844400.000000, 1.057370, 2, 0.942691, 1063838.252471, 1063838.252471
Z3, 22, 3, 4K, 45448.000000, 0.022718, 2000528.215512, 2065816.000000, 1.057370, 2, 0.942691, 1108396.907621, 1108396.907621
Z3, 23, 3, 4K, 60880.000000, 0.026677, 2282115.680174, 2341536.000000, 1.057370, 2, 0.942691, 1164714.400554, 1164714.400554
Z3, 24, 3, 4K, 64936.000000, 0.015475, 4196187.399031, 4329064.000000, 1.057370, 2, 0.942691, 1547528.744325, 1547528.744325
Z3, 25, 3, 4K, 68152.000000, 0.008474, 8042482.888836, 8519000.000000, 1.057370, 2, 0.942691, 2316787.842286, 2316787.842286
Z3, 26, 3, 4K, 51256.000000, 0.019909, 2574514.038877, 2697680.000000, 1.057370, 2, 0.942691, 1223194.072294, 1223194.072294
Z3, 27, 3, 4K, 77296.000000, 0.017888, 4321109.123435, 4546816.000000, 1.057370, 2, 0.942691, 1572513.089206, 1572513.089206
Z3, 28, 3, 4K, 69656.000000, 0.026134, 2665340.169894, 2679072.000000, 1.057370, 2, 0.942691, 1241359.298498, 1241359.298498
Z3, 29, 3, 4K, 53752.000000, 0.019640, 2736863.543788, 2829048.000000, 1.057370, 2, 0.942691, 1255663.973277, 1255663.973277
Z3, 30, 3, 4K, 10280.000000, 0.022065, 465896.215726, 467272.000000, 1.057370, 2, 0.942691, 801470.507664, 801470.507664
Z3, 31, 3, 4K, 10280.000000, 0.000871, 11802525.832377, 10280000.000000, 1.057370, 2, 0.942691, 3068796.430994, 3068796.430994
Z3, 32, 3, 4K, 10280.000000, 0.004296, 2392923.649907, 2570000.000000, 1.057370, 2, 0.942691, 1186875.994500, 1186875.994500
Z3, 33, 3, 4K, 10280.000000, 0.001413, 7275300.778485, 10280000.000000, 1.057370, 2, 0.942691, 2163351.420216, 2163351.420216
Z3, 34, 3, 4K, 10280.000000, 0.008210, 1252131.546894, 1285000.000000, 1.057370, 2, 0.942691, 958717.573898, 958717.573898
Z3, 35, 3, 4K, 10280.000000, 0.000856, 12009345.794393, 10280000.000000, 1.057370, 2, 0.942691, 3110160.423398, 3110160.423398
Z3, 36, 3, 4K, 10288.000000, 0.000848, 12132075.471698, 10288000.000000, 1.057370, 2, 0.942691, 3134706.358859, 3134706.358859
Z3, 37, 3, 4K, 10280.000000, 0.007463, 1377462.146590, 1468568.000000, 1.057370, 2, 0.942691, 983783.693837, 983783.693837
Z3, 38, 3, 4K, 10280.000000, 0.000854, 12037470.725995, 10280000.000000, 1.057370, 2, 0.942691, 3115785.409718, 3115785.409718
Z1, 0, 4, 4K, 61192.000000, 0.052131, 1173812.127141, 1176768.000000, 1.000000, 2, 2.601708, 3350547.835146, 3350547.835146
Z2, 0, 4, 4K, 10016.000000, 0.084145, 119032.622259, 119232.000000, 1.000000, 2, 2.601708, 3139591.934170, 3139591.934170
Z2, 1, 4, 4K, 69528.000000, 0.006152, 11301690.507152, 11588000.000000, 1.000000, 2, 2.601708, 5376123.511149, 5376123.511149
Z2, 2, 4, 4K, 60512.000000, 0.019949, 3033335.004261, 3184840.000000, 1.000000, 2, 2.601708, 3722452.410570, 3722452.410570
Z2, 3, 4, 4K, 105968.000000, 0.022899, 4627625.660509, 4816720.000000, 1.000000, 2, 2.601708, 4041310.541820, 4041310.541820
Z2, 4, 4, 4K, 53008.000000, 0.001086, 48810313.075506, 53008000.000000, 1.000000, 2, 2.601708, 12877848.024819, 12877848.024819
