Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.108008, 8989.104772, 8984.000000, 1.000000, 2, 0.000062, 8989.104772, 8989.104772
Z2, 0, 1, 720, 0.000000, 0.226863, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 1.038085, 5225.005659, 5224.000000, 1.000000, 2, 0.000062, 1741.668553, 1741.668553
Z2, 2, 1, 720, 7080.000000, 1.356576, 5219.022008, 5216.000000, 1.000000, 2, 0.000062, 1304.755502, 1304.755502
Z2, 3, 1, 720, 18976.000000, 0.207214, 91576.823960, 91664.000000, 1.000000, 2, 0.000062, 18315.364792, 18315.364792
Z2, 4, 1, 720, 8720.000000, 0.207091, 42107.093017, 42120.000000, 1.000000, 2, 0.000062, 8421.418603, 8421.418603
Z2, 5, 1, 720, 8336.000000, 0.207181, 40235.349767, 40264.000000, 1.000000, 2, 0.000062, 8047.069953, 8047.069953
Z2, 6, 1, 720, 6376.000000, 0.207032, 30797.171452, 30800.000000, 1.000000, 2, 0.000062, 6159.434290, 6159.434290
Z2, 7, 1, 720, 6872.000000, 0.207010, 33196.463939, 33192.000000, 1.000000, 2, 0.000062, 6639.292788, 6639.292788
Z3, 0, 1, 720, 0.000000, 0.226829, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 0.226858, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 2, 1, 720, 0.000000, 0.226794, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 3, 1, 720, 7080.000000, 0.713421, 9924.014011, 9928.000000, 1.000000, 2, 0.000062, 1984.802802, 1984.802802
Z3, 4, 1, 720, 7080.000000, 0.467371, 15148.565059, 15160.000000, 1.000000, 2, 0.000062, 3029.713012, 3029.713012
Z3, 5, 1, 720, 5664.000000, 0.400205, 14152.746717, 14160.000000, 1.000000, 2, 0.000062, 2830.549343, 2830.549343
Z3, 6, 1, 720, 7080.000000, 0.227007, 31188.465554, 31184.000000, 1.000000, 2, 0.000062, 6237.693111, 6237.693111
Z3, 7, 1, 720, 7080.000000, 0.227176, 31165.263936, 31184.000000, 1.000000, 2, 0.000062, 6233.052787, 6233.052787
