Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.193019,51601.137712,51600.0,1.0,2,6.5e-05,51601.137712,51601.137712,5826169.9964804,16432854.8539226,808097.6423945,17535005.4893475,123601854.06376949,50,25,3
Z2,0,1,720,8952.0,0.18699,47874.217873,48128.0,1.0,2,6.5e-05,23937.108936,23937.108936,5826169.9964804,16432854.8539226,808097.6423945,17535005.4893475,123601854.06376949,50,25,3
Z2,1,1,720,5424.0,0.058129,93309.707719,93512.0,1.0,2,6.5e-05,31103.235906,31103.235906,5826169.9964804,16432854.8539226,808097.6423945,17535005.4893475,123601854.06376949,50,25,3
Z2,2,1,720,7080.0,0.029297,241662.968905,244136.0,1.0,2,6.5e-05,60415.742226,60415.742226,5826169.9964804,16432854.8539226,808097.6423945,17535005.4893475,123601854.06376949,50,25,3
Z2,3,1,720,18976.0,0.06193,306410.463426,311080.0,1.0,2,6.5e-05,61282.092685,61282.092685,5826169.9964804,16432854.8539226,808097.6423945,17535005.4893475,123601854.06376949,50,25,3
Z2,4,1,720,8720.0,0.045701,190805.452835,193776.0,1.0,2,6.5e-05,38161.090567,38161.090567,5826169.9964804,16432854.8539226,808097.6423945,17535005.4893475,123601854.06376949,50,25,3
Z2,5,1,720,8336.0,0.034831,239327.036261,245176.0,1.0,2,6.5e-05,47865.407252,47865.407252,5826169.9964804,16432854.8539226,808097.6423945,17535005.4893475,123601854.06376949,50,25,3
Z2,6,1,720,6376.0,0.07291,87450.281169,88552.0,1.0,2,6.5e-05,17490.056234,17490.056234,5826169.9964804,16432854.8539226,808097.6423945,17535005.4893475,123601854.06376949,50,25,3
Z2,7,1,720,6872.0,0.030399,226060.067765,229064.0,1.0,2,6.5e-05,45212.013553,45212.013553,5826169.9964804,16432854.8539226,808097.6423945,17535005.4893475,123601854.06376949,50,25,3
Z3,0,1,720,7080.0,0.219536,32249.836018,32328.0,1.0,2,6.5e-05,6449.967204,6449.967204,5826169.9964804,16432854.8539226,808097.6423945,17535005.4893475,123601854.06376949,50,25,3
Z3,1,1,720,7080.0,0.036878,191984.380932,196664.0,1.0,2,6.5e-05,38396.876186,38396.876186,5826169.9964804,16432854.8539226,808097.6423945,17535005.4893475,123601854.06376949,50,25,3
Z3,2,1,720,5664.0,0.041256,137289.121582,138144.0,1.0,2,6.5e-05,27457.824316,27457.824316,5826169.9964804,16432854.8539226,808097.6423945,17535005.4893475,123601854.06376949,50,25,3
Z3,3,1,720,7080.0,0.0758,93403.693931,94400.0,1.0,2,6.5e-05,18680.738786,18680.738786,5826169.9964804,16432854.8539226,808097.6423945,17535005.4893475,123601854.06376949,50,25,3
Z3,4,1,720,7080.0,0.058159,121735.243041,122064.0,1.0,2,6.5e-05,24347.048608,24347.048608,5826169.9964804,16432854.8539226,808097.6423945,17535005.4893475,123601854.06376949,50,25,3
Z3,5,1,720,5664.0,0.029524,191843.923588,195304.0,1.0,2,6.5e-05,38368.784718,38368.784718,5826169.9964804,16432854.8539226,808097.6423945,17535005.4893475,123601854.06376949,50,25,3
Z3,6,1,720,7080.0,0.034884,202958.376333,208232.0,1.0,2,6.5e-05,40591.675267,40591.675267,5826169.9964804,16432854.8539226,808097.6423945,17535005.4893475,123601854.06376949,50,25,3
Z3,7,1,720,7080.0,0.06486,109158.186864,110624.0,1.0,2,6.5e-05,21831.637373,21831.637373,5826169.9964804,16432854.8539226,808097.6423945,17535005.4893475,123601854.06376949,50,25,3
Z3,8,1,720,5664.0,0.071648,79053.148727,79768.0,1.0,2,6.5e-05,15810.629745,15810.629745,5826169.9964804,16432854.8539226,808097.6423945,17535005.4893475,123601854.06376949,50,25,3
Z3,9,1,720,7080.0,0.040636,174229.747022,177000.0,1.0,2,6.5e-05,34845.949404,34845.949404,5826169.9964804,16432854.8539226,808097.6423945,17535005.4893475,123601854.06376949,50,25,3
Z3,10,1,720,12904.0,0.050511,255469.105739,258080.0,1.0,2,6.5e-05,51093.821148,51093.821148,5826169.9964804,16432854.8539226,808097.6423945,17535005.4893475,123601854.06376949,50,25,3
Z3,11,1,720,17344.0,0.074113,234021.021953,234376.0,1.0,2,6.5e-05,46804.204391,46804.204391,5826169.9964804,16432854.8539226,808097.6423945,17535005.4893475,123601854.06376949,50,25,3
Z3,12,1,720,16912.0,0.064475,262303.218302,264248.0,1.0,2,6.5e-05,52460.64366,52460.64366,5826169.9964804,16432854.8539226,808097.6423945,17535005.4893475,123601854.06376949,50,25,3
Z3,13,1,720,13240.0,0.028679,461661.843161,472856.0,1.0,2,6.5e-05,92332.368632,92332.368632,5826169.9964804,16432854.8539226,808097.6423945,17535005.4893475,123601854.06376949,50,25,3
