Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.194225, 51280.731111, 51336.000000, 1.000000, 2, 0.000060, 51280.731111, 51280.731111
Z2, 0, 1, 720, 8952.000000, 0.207048, 43236.350991, 43240.000000, 1.000000, 2, 0.000060, 21618.175496, 21618.175496
Z2, 1, 1, 720, 5424.000000, 0.043351, 125118.221033, 126136.000000, 1.000000, 2, 0.000060, 41706.073678, 41706.073678
Z2, 2, 1, 720, 7080.000000, 0.039546, 179032.013352, 181536.000000, 1.000000, 2, 0.000060, 44758.003338, 44758.003338
Z2, 3, 1, 720, 18976.000000, 0.054852, 345949.099395, 351400.000000, 1.000000, 2, 0.000060, 69189.819879, 69189.819879
Z2, 4, 1, 720, 8720.000000, 0.074278, 117396.806591, 117832.000000, 1.000000, 2, 0.000060, 23479.361318, 23479.361318
Z2, 5, 1, 720, 8336.000000, 0.032869, 253612.826676, 260496.000000, 1.000000, 2, 0.000060, 50722.565335, 50722.565335
Z2, 6, 1, 720, 6376.000000, 0.070378, 90596.493222, 91080.000000, 1.000000, 2, 0.000060, 18119.298644, 18119.298644
Z2, 7, 1, 720, 6872.000000, 0.044540, 154288.280198, 156176.000000, 1.000000, 2, 0.000060, 30857.656040, 30857.656040
Z3, 0, 1, 720, 7080.000000, 0.170646, 41489.399107, 41640.000000, 1.000000, 2, 0.000060, 8297.879821, 8297.879821
Z3, 1, 1, 720, 7080.000000, 0.062533, 113220.219724, 114192.000000, 1.000000, 2, 0.000060, 22644.043945, 22644.043945
Z3, 2, 1, 720, 5664.000000, 0.035629, 158971.624239, 161824.000000, 1.000000, 2, 0.000060, 31794.324848, 31794.324848
Z3, 3, 1, 720, 7080.000000, 0.047955, 147638.411010, 150632.000000, 1.000000, 2, 0.000060, 29527.682202, 29527.682202
Z3, 4, 1, 720, 7080.000000, 0.036893, 191906.323693, 196664.000000, 1.000000, 2, 0.000060, 38381.264739, 38381.264739
Z3, 5, 1, 720, 5664.000000, 0.039112, 144814.890571, 145224.000000, 1.000000, 2, 0.000060, 28962.978114, 28962.978114
Z3, 6, 1, 720, 7080.000000, 0.028113, 251840.785402, 252856.000000, 1.000000, 2, 0.000060, 50368.157080, 50368.157080
Z3, 7, 1, 720, 7080.000000, 0.026234, 269878.783258, 272304.000000, 1.000000, 2, 0.000060, 53975.756652, 53975.756652
Z3, 8, 1, 720, 5664.000000, 0.059300, 95514.333895, 96000.000000, 1.000000, 2, 0.000060, 19102.866779, 19102.866779
Z3, 9, 1, 720, 7080.000000, 0.064599, 109599.219802, 110624.000000, 1.000000, 2, 0.000060, 21919.843960, 21919.843960
Z3, 10, 1, 720, 12904.000000, 0.029170, 442372.300309, 444960.000000, 1.000000, 2, 0.000060, 88474.460062, 88474.460062
Z3, 11, 1, 720, 17344.000000, 0.063832, 271713.247274, 275296.000000, 1.000000, 2, 0.000060, 54342.649455, 54342.649455
Z3, 12, 1, 720, 16912.000000, 0.058870, 287277.051130, 291584.000000, 1.000000, 2, 0.000060, 57455.410226, 57455.410226
Z3, 13, 1, 720, 13240.000000, 0.029119, 454685.943885, 456544.000000, 1.000000, 2, 0.000060, 90937.188777, 90937.188777
Z3, 14, 1, 720, 28328.000000, 0.062067, 456410.008539, 456896.000000, 1.000000, 2, 0.000060, 91282.001708, 91282.001708
Z3, 15, 1, 720, 30528.000000, 0.067600, 451597.633136, 455640.000000, 1.000000, 2, 0.000060, 90319.526627, 90319.526627
Z3, 16, 1, 720, 16360.000000, 0.040893, 400068.471377, 409000.000000, 1.000000, 2, 0.000060, 80013.694275, 80013.694275
Z3, 17, 1, 720, 33216.000000, 0.037725, 880477.137177, 897728.000000, 1.000000, 2, 0.000060, 176095.427435, 176095.427435
Z3, 18, 1, 720, 28000.000000, 0.049564, 564926.156081, 571424.000000, 1.000000, 2, 0.000060, 112985.231216, 112985.231216
Z3, 19, 1, 720, 15744.000000, 0.038474, 409211.415501, 414312.000000, 1.000000, 2, 0.000060, 81842.283100, 81842.283100
Z3, 20, 1, 720, 16024.000000, 0.044543, 359742.271513, 364176.000000, 1.000000, 2, 0.000060, 71948.454303, 71948.454303
Z3, 21, 1, 720, 11576.000000, 0.041408, 279559.505410, 282336.000000, 1.000000, 2, 0.000060, 55911.901082, 55911.901082
Z3, 22, 1, 720, 10816.000000, 0.066586, 162436.548223, 163872.000000, 1.000000, 2, 0.000060, 32487.309645, 32487.309645
Z3, 23, 1, 720, 13224.000000, 0.031078, 425510.007079, 426576.000000, 1.000000, 2, 0.000060, 85102.001416, 85102.001416
Z3, 24, 1, 720, 17528.000000, 0.051330, 341476.719267, 343680.000000, 1.000000, 2, 0.000060, 68295.343853, 68295.343853
