Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.464004,21465.332195,21464.0,1.0,2,6.1e-05,21465.332195,21465.332195,866816.369928,2328036.1637326,125116.79022029998,2597448.7225793,17209646.660625298,150,25,0
Z2,0,1,720,8952.0,0.456261,19620.348879,19624.0,1.0,2,6.1e-05,9810.17444,9810.17444,866816.369928,2328036.1637326,125116.79022029998,2597448.7225793,17209646.660625298,150,25,0
Z2,1,1,720,5424.0,0.144384,37566.489362,37664.0,1.0,2,6.1e-05,12522.163121,12522.163121,866816.369928,2328036.1637326,125116.79022029998,2597448.7225793,17209646.660625298,150,25,0
Z2,2,1,720,7080.0,0.146577,48302.257517,48488.0,1.0,2,6.1e-05,12075.564379,12075.564379,866816.369928,2328036.1637326,125116.79022029998,2597448.7225793,17209646.660625298,150,25,0
Z2,3,1,720,18976.0,0.144139,131650.698284,131776.0,1.0,2,6.1e-05,26330.139657,26330.139657,866816.369928,2328036.1637326,125116.79022029998,2597448.7225793,17209646.660625298,150,25,0
Z2,4,1,720,8720.0,0.148482,58727.657224,58912.0,1.0,2,6.1e-05,11745.531445,11745.531445,866816.369928,2328036.1637326,125116.79022029998,2597448.7225793,17209646.660625298,150,25,0
Z2,5,1,720,8336.0,0.167137,49875.252039,49912.0,1.0,2,6.1e-05,9975.050408,9975.050408,866816.369928,2328036.1637326,125116.79022029998,2597448.7225793,17209646.660625298,150,25,0
Z2,6,1,720,6376.0,0.141172,45164.763551,45216.0,1.0,2,6.1e-05,9032.95271,9032.95271,866816.369928,2328036.1637326,125116.79022029998,2597448.7225793,17209646.660625298,150,25,0
Z2,7,1,720,6872.0,0.169516,40538.946176,40656.0,1.0,2,6.1e-05,8107.789235,8107.789235,866816.369928,2328036.1637326,125116.79022029998,2597448.7225793,17209646.660625298,150,25,0
Z3,0,1,720,7080.0,0.469713,15073.033959,15088.0,1.0,2,6.1e-05,3014.606792,3014.606792,866816.369928,2328036.1637326,125116.79022029998,2597448.7225793,17209646.660625298,150,25,0
Z3,1,1,720,7080.0,0.146581,48300.939412,48488.0,1.0,2,6.1e-05,9660.187882,9660.187882,866816.369928,2328036.1637326,125116.79022029998,2597448.7225793,17209646.660625298,150,25,0
Z3,2,1,720,5664.0,0.138095,41015.24313,41040.0,1.0,2,6.1e-05,8203.048626,8203.048626,866816.369928,2328036.1637326,125116.79022029998,2597448.7225793,17209646.660625298,150,25,0
Z3,3,1,720,7080.0,0.168176,42098.753687,42136.0,1.0,2,6.1e-05,8419.750737,8419.750737,866816.369928,2328036.1637326,125116.79022029998,2597448.7225793,17209646.660625298,150,25,0
Z3,4,1,720,7080.0,0.173242,40867.687974,40920.0,1.0,2,6.1e-05,8173.537595,8173.537595,866816.369928,2328036.1637326,125116.79022029998,2597448.7225793,17209646.660625298,150,25,0
Z3,5,1,720,5664.0,0.134051,42252.575512,42264.0,1.0,2,6.1e-05,8450.515102,8450.515102,866816.369928,2328036.1637326,125116.79022029998,2597448.7225793,17209646.660625298,150,25,0
Z3,6,1,720,7080.0,0.165283,42835.621328,42904.0,1.0,2,6.1e-05,8567.124266,8567.124266,866816.369928,2328036.1637326,125116.79022029998,2597448.7225793,17209646.660625298,150,25,0
Z3,7,1,720,7080.0,0.140284,50469.048502,50568.0,1.0,2,6.1e-05,10093.8097,10093.8097,866816.369928,2328036.1637326,125116.79022029998,2597448.7225793,17209646.660625298,150,25,0
Z3,8,1,720,5664.0,0.167519,33811.090085,33912.0,1.0,2,6.1e-05,6762.218017,6762.218017,866816.369928,2328036.1637326,125116.79022029998,2597448.7225793,17209646.660625298,150,25,0
Z3,9,1,720,7080.0,0.159993,44251.936022,44528.0,1.0,2,6.1e-05,8850.387204,8850.387204,866816.369928,2328036.1637326,125116.79022029998,2597448.7225793,17209646.660625298,150,25,0
Z3,10,1,720,12904.0,0.143068,90194.872368,90232.0,1.0,2,6.1e-05,18038.974474,18038.974474,866816.369928,2328036.1637326,125116.79022029998,2597448.7225793,17209646.660625298,150,25,0
Z3,11,1,720,17344.0,0.163823,105870.360084,106400.0,1.0,2,6.1e-05,21174.072017,21174.072017,866816.369928,2328036.1637326,125116.79022029998,2597448.7225793,17209646.660625298,150,25,0
Z3,12,1,720,16912.0,0.163952,103152.14209,103752.0,1.0,2,6.1e-05,20630.428418,20630.428418,866816.369928,2328036.1637326,125116.79022029998,2597448.7225793,17209646.660625298,150,25,0
Z3,13,1,720,13240.0,0.157173,84238.387,84328.0,1.0,2,6.1e-05,16847.6774,16847.6774,866816.369928,2328036.1637326,125116.79022029998,2597448.7225793,17209646.660625298,150,25,0
Z3,14,1,720,28328.0,0.153658,184357.469185,185144.0,1.0,2,6.1e-05,36871.493837,36871.493837,866816.369928,2328036.1637326,125116.79022029998,2597448.7225793,17209646.660625298,150,25,0
Z3,15,1,720,30528.0,0.145036,210485.672523,210536.0,1.0,2,6.1e-05,42097.134505,42097.134505,866816.369928,2328036.1637326,125116.79022029998,2597448.7225793,17209646.660625298,150,25,0
Z3,16,1,720,16360.0,0.14021,116682.119678,116856.0,1.0,2,6.1e-05,23336.423936,23336.423936,866816.369928,2328036.1637326,125116.79022029998,2597448.7225793,17209646.660625298,150,25,0
Z3,17,1,720,33216.0,0.167836,197907.481113,198896.0,1.0,2,6.1e-05,39581.496223,39581.496223,866816.369928,2328036.1637326,125116.79022029998,2597448.7225793,17209646.660625298,150,25,0
Z3,18,1,720,28000.0,0.14613,191610.210087,191776.0,1.0,2,6.1e-05,38322.042017,38322.042017,866816.369928,2328036.1637326,125116.79022029998,2597448.7225793,17209646.660625298,150,25,0
Z3,19,1,720,15744.0,0.15771,99828.799696,100280.0,1.0,2,6.1e-05,19965.759939,19965.759939,866816.369928,2328036.1637326,125116.79022029998,2597448.7225793,17209646.660625298,150,25,0
Z3,20,1,720,16024.0,0.147887,108352.999249,109000.0,1.0,2,6.1e-05,21670.59985,21670.59985,866816.369928,2328036.1637326,125116.79022029998,2597448.7225793,17209646.660625298,150,25,0
Z3,21,1,720,11576.0,0.142303,81347.547135,81520.0,1.0,2,6.1e-05,16269.509427,16269.509427,866816.369928,2328036.1637326,125116.79022029998,2597448.7225793,17209646.660625298,150,25,0
Z3,22,1,720,10816.0,0.132486,81638.814667,81936.0,1.0,2,6.1e-05,16327.762933,16327.762933,866816.369928,2328036.1637326,125116.79022029998,2597448.7225793,17209646.660625298,150,25,0
Z3,23,1,720,13224.0,0.171085,77294.911886,77328.0,1.0,2,6.1e-05,15458.982377,15458.982377,866816.369928,2328036.1637326,125116.79022029998,2597448.7225793,17209646.660625298,150,25,0
Z3,24,1,720,17528.0,0.15876,110405.643739,110936.0,1.0,2,6.1e-05,22081.128748,22081.128748,866816.369928,2328036.1637326,125116.79022029998,2597448.7225793,17209646.660625298,150,25,0
Z3,25,1,720,23824.0,0.171311,139068.711291,139320.0,1.0,2,6.1e-05,27813.742258,27813.742258,866816.369928,2328036.1637326,125116.79022029998,2597448.7225793,17209646.660625298,150,25,0
Z3,26,1,720,11024.0,0.136547,80734.106205,81056.0,1.0,2,6.1e-05,16146.821241,16146.821241,866816.369928,2328036.1637326,125116.79022029998,2597448.7225793,17209646.660625298,150,25,0
Z3,27,1,720,15112.0,0.169929,88931.259526,89416.0,1.0,2,6.1e-05,17786.251905,17786.251905,866816.369928,2328036.1637326,125116.79022029998,2597448.7225793,17209646.660625298,150,25,0
Z3,28,1,720,24552.0,0.154738,158668.200442,159424.0,1.0,2,6.1e-05,31733.640088,31733.640088,866816.369928,2328036.1637326,125116.79022029998,2597448.7225793,17209646.660625298,150,25,0
Z3,29,1,720,10824.0,0.164615,65753.424658,66000.0,1.0,2,6.1e-05,13150.684932,13150.684932,866816.369928,2328036.1637326,125116.79022029998,2597448.7225793,17209646.660625298,150,25,0
Z3,30,1,720,6872.0,0.154386,44511.808065,44616.0,1.0,2,6.1e-05,8902.361613,8902.361613,866816.369928,2328036.1637326,125116.79022029998,2597448.7225793,17209646.660625298,150,25,0
Z3,31,1,720,6872.0,0.130143,52803.454661,52856.0,1.0,2,6.1e-05,10560.690932,10560.690932,866816.369928,2328036.1637326,125116.79022029998,2597448.7225793,17209646.660625298,150,25,0
Z3,32,1,720,6376.0,0.161027,39595.844175,39600.0,1.0,2,6.1e-05,7919.168835,7919.168835,866816.369928,2328036.1637326,125116.79022029998,2597448.7225793,17209646.660625298,150,25,0
Z3,33,1,720,6872.0,0.169181,40619.21847,40656.0,1.0,2,6.1e-05,8123.843694,8123.843694,866816.369928,2328036.1637326,125116.79022029998,2597448.7225793,17209646.660625298,150,25,0
Z3,34,1,720,6872.0,0.149327,46019.808876,46120.0,1.0,2,6.1e-05,9203.961775,9203.961775,866816.369928,2328036.1637326,125116.79022029998,2597448.7225793,17209646.660625298,150,25,0
Z3,35,1,720,6376.0,0.175351,36361.355225,36432.0,1.0,2,6.1e-05,7272.271045,7272.271045,866816.369928,2328036.1637326,125116.79022029998,2597448.7225793,17209646.660625298,150,25,0
Z3,36,1,720,6872.0,0.135528,50705.389292,50896.0,1.0,2,6.1e-05,10141.077858,10141.077858,866816.369928,2328036.1637326,125116.79022029998,2597448.7225793,17209646.660625298,150,25,0
Z3,37,1,720,6872.0,0.158777,43280.827828,43488.0,1.0,2,6.1e-05,8656.165566,8656.165566,866816.369928,2328036.1637326,125116.79022029998,2597448.7225793,17209646.660625298,150,25,0
Z3,38,1,720,6376.0,0.131802,48375.593694,48664.0,1.0,2,6.1e-05,9675.118739,9675.118739,866816.369928,2328036.1637326,125116.79022029998,2597448.7225793,17209646.660625298,150,25,0
Z1,0,2,720,15344.0,0.452209,33931.213222,33944.0,1.0,2,8.30486,16461.361383,16461.361383,866816.369928,2328036.1637326,125116.79022029998,2597448.7225793,17209646.660625298,150,25,0
Z2,0,2,720,6624.0,0.481376,13760.553081,13768.0,1.0,2,8.30486,12427.229355,12427.229355,866816.369928,2328036.1637326,125116.79022029998,2597448.7225793,17209646.660625298,150,25,0
Z2,1,2,720,5664.0,0.132111,42873.038581,42904.0,1.0,2,8.30486,18249.726455,18249.726455,866816.369928,2328036.1637326,125116.79022029998,2597448.7225793,17209646.660625298,150,25,0
Z2,2,2,720,7080.0,0.167436,42284.813302,42392.0,1.0,2,8.30486,18132.081399,18132.081399,866816.369928,2328036.1637326,125116.79022029998,2597448.7225793,17209646.660625298,150,25,0
Z2,3,2,720,7080.0,0.158652,44625.97383,44808.0,1.0,2,8.30486,18600.313505,18600.313505,866816.369928,2328036.1637326,125116.79022029998,2597448.7225793,17209646.660625298,150,25,0
Z2,4,2,720,12128.0,0.15495,78270.40981,78752.0,1.0,2,8.30486,25329.200701,25329.200701,866816.369928,2328036.1637326,125116.79022029998,2597448.7225793,17209646.660625298,150,25,0
Z2,5,2,720,18392.0,0.142486,129079.348146,129520.0,1.0,2,8.30486,35490.988368,35490.988368,866816.369928,2328036.1637326,125116.79022029998,2597448.7225793,17209646.660625298,150,25,0
Z2,6,2,720,10632.0,0.145944,72849.86022,73320.0,1.0,2,8.30486,24245.090783,24245.090783,866816.369928,2328036.1637326,125116.79022029998,2597448.7225793,17209646.660625298,150,25,0
