Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.171338, 58130.712393, 58240.000000, 1.000000, 2, 0.000063, 58130.712393, 58130.712393
Z2, 0, 1, 720, 8952.000000, 0.173274, 51663.838776, 51744.000000, 1.000000, 2, 0.000063, 25831.919388, 25831.919388
Z2, 1, 1, 720, 5424.000000, 0.050943, 106471.939226, 108480.000000, 1.000000, 2, 0.000063, 35490.646409, 35490.646409
Z2, 2, 1, 720, 7080.000000, 0.050967, 138913.414562, 141600.000000, 1.000000, 2, 0.000063, 34728.353641, 34728.353641
Z2, 3, 1, 720, 18976.000000, 0.051040, 371786.833856, 372072.000000, 1.000000, 2, 0.000063, 74357.366771, 74357.366771
Z2, 4, 1, 720, 8720.000000, 0.050991, 171010.570493, 174400.000000, 1.000000, 2, 0.000063, 34202.114099, 34202.114099
Z2, 5, 1, 720, 8336.000000, 0.051034, 163342.085668, 163448.000000, 1.000000, 2, 0.000063, 32668.417134, 32668.417134
Z2, 6, 1, 720, 6376.000000, 0.051005, 125007.352220, 125016.000000, 1.000000, 2, 0.000063, 25001.470444, 25001.470444
Z2, 7, 1, 720, 6872.000000, 0.051030, 134665.882814, 134744.000000, 1.000000, 2, 0.000063, 26933.176563, 26933.176563
Z3, 0, 1, 720, 7080.000000, 0.173362, 40839.399638, 40920.000000, 1.000000, 2, 0.000063, 8167.879928, 8167.879928
Z3, 1, 1, 720, 7080.000000, 0.050936, 138997.958222, 141600.000000, 1.000000, 2, 0.000063, 27799.591644, 27799.591644
Z3, 2, 1, 720, 5664.000000, 0.050952, 111163.447951, 113280.000000, 1.000000, 2, 0.000063, 22232.689590, 22232.689590
Z3, 3, 1, 720, 7080.000000, 0.051014, 138785.431450, 138816.000000, 1.000000, 2, 0.000063, 27757.086290, 27757.086290
Z3, 4, 1, 720, 7080.000000, 0.050952, 138954.309939, 141600.000000, 1.000000, 2, 0.000063, 27790.861988, 27790.861988
Z3, 5, 1, 720, 5664.000000, 0.050909, 111257.341531, 113280.000000, 1.000000, 2, 0.000063, 22251.468306, 22251.468306
Z3, 6, 1, 720, 7080.000000, 0.050951, 138957.037153, 141600.000000, 1.000000, 2, 0.000063, 27791.407431, 27791.407431
Z3, 7, 1, 720, 7080.000000, 0.050946, 138970.674832, 141600.000000, 1.000000, 2, 0.000063, 27794.134966, 27794.134966
Z3, 8, 1, 720, 5664.000000, 0.050917, 111239.860950, 113280.000000, 1.000000, 2, 0.000063, 22247.972190, 22247.972190
Z3, 9, 1, 720, 7080.000000, 0.050929, 139017.062970, 141600.000000, 1.000000, 2, 0.000063, 27803.412594, 27803.412594
Z3, 10, 1, 720, 12904.000000, 0.051000, 253019.607843, 253016.000000, 1.000000, 2, 0.000063, 50603.921569, 50603.921569
