Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.048259,206386.373526,207496.0,1.0,2,6.1e-05,206386.373526,206386.373526,227639235.81199664,503166429.0829713,15135243.2072962,723481885.2229643,3478753817.9327106,0,25,3
Z2,0,1, 720,8952.0,0.026875,333097.674419,344304.0,1.0,2,6.1e-05,166548.837209,166548.837209,227639235.81199664,503166429.0829713,15135243.2072962,723481885.2229643,3478753817.9327106,0,25,3
Z2,1,1, 720,5424.0,0.020974,258605.89301,271200.0,1.0,2,6.1e-05,86201.964337,86201.964337,227639235.81199664,503166429.0829713,15135243.2072962,723481885.2229643,3478753817.9327106,0,25,3
Z2,2,1, 720,7080.0,0.024126,293459.338473,295000.0,1.0,2,6.1e-05,73364.834618,73364.834618,227639235.81199664,503166429.0829713,15135243.2072962,723481885.2229643,3478753817.9327106,0,25,3
Z2,3,1, 720,18976.0,0.000918,20671023.965142,18976000.0,1.0,2,6.1e-05,4134204.793028,4134204.793028,227639235.81199664,503166429.0829713,15135243.2072962,723481885.2229643,3478753817.9327106,0,25,3
Z2,4,1, 720,8720.0,0.000824,10582524.271845,8720000.0,1.0,2,6.1e-05,2116504.854369,2116504.854369,227639235.81199664,503166429.0829713,15135243.2072962,723481885.2229643,3478753817.9327106,0,25,3
Z2,5,1, 720,8336.0,0.00074,11264864.864865,8336000.0,1.0,2,6.1e-05,2252972.972973,2252972.972973,227639235.81199664,503166429.0829713,15135243.2072962,723481885.2229643,3478753817.9327106,0,25,3
Z2,6,1, 720,6376.0,0.00204,3125490.196078,3188000.0,1.0,2,6.1e-05,625098.039216,625098.039216,227639235.81199664,503166429.0829713,15135243.2072962,723481885.2229643,3478753817.9327106,0,25,3
Z2,7,1, 720,6872.0,0.000745,9224161.073826,6872000.0,1.0,2,6.1e-05,1844832.214765,1844832.214765,227639235.81199664,503166429.0829713,15135243.2072962,723481885.2229643,3478753817.9327106,0,25,3
Z3,0,1, 720,7080.0,0.043016,164589.92003,164648.0,1.0,2,6.1e-05,32917.984006,32917.984006,227639235.81199664,503166429.0829713,15135243.2072962,723481885.2229643,3478753817.9327106,0,25,3
Z3,1,1, 720,7080.0,0.000807,8773234.200743,7080000.0,1.0,2,6.1e-05,1754646.840149,1754646.840149,227639235.81199664,503166429.0829713,15135243.2072962,723481885.2229643,3478753817.9327106,0,25,3
Z3,2,1, 720,5664.0,0.000788,7187817.258883,5664000.0,1.0,2,6.1e-05,1437563.451777,1437563.451777,227639235.81199664,503166429.0829713,15135243.2072962,723481885.2229643,3478753817.9327106,0,25,3
Z3,3,1, 720,7080.0,0.000843,8398576.512456,7080000.0,1.0,2,6.1e-05,1679715.302491,1679715.302491,227639235.81199664,503166429.0829713,15135243.2072962,723481885.2229643,3478753817.9327106,0,25,3
Z3,4,1, 720,7080.0,0.005281,1340655.178943,1416000.0,1.0,2,6.1e-05,268131.035789,268131.035789,227639235.81199664,503166429.0829713,15135243.2072962,723481885.2229643,3478753817.9327106,0,25,3
Z3,5,1, 720,5664.0,0.020138,281259.310756,283200.0,1.0,2,6.1e-05,56251.862151,56251.862151,227639235.81199664,503166429.0829713,15135243.2072962,723481885.2229643,3478753817.9327106,0,25,3
Z3,6,1, 720,7080.0,0.000791,8950695.322377,7080000.0,1.0,2,6.1e-05,1790139.064475,1790139.064475,227639235.81199664,503166429.0829713,15135243.2072962,723481885.2229643,3478753817.9327106,0,25,3
Z3,7,1, 720,7080.0,0.023179,305448.897709,307824.0,1.0,2,6.1e-05,61089.779542,61089.779542,227639235.81199664,503166429.0829713,15135243.2072962,723481885.2229643,3478753817.9327106,0,25,3
Z3,8,1, 720,5664.0,0.021293,266002.911755,269712.0,1.0,2,6.1e-05,53200.582351,53200.582351,227639235.81199664,503166429.0829713,15135243.2072962,723481885.2229643,3478753817.9327106,0,25,3
Z3,9,1, 720,7080.0,0.000763,9279161.205767,7080000.0,1.0,2,6.1e-05,1855832.241153,1855832.241153,227639235.81199664,503166429.0829713,15135243.2072962,723481885.2229643,3478753817.9327106,0,25,3
Z3,10,1, 720,12904.0,0.000978,13194274.02863,12904000.0,1.0,2,6.1e-05,2638854.805726,2638854.805726,227639235.81199664,503166429.0829713,15135243.2072962,723481885.2229643,3478753817.9327106,0,25,3
Z3,11,1, 720,17344.0,0.019977,868198.428192,912840.0,1.0,2,6.1e-05,173639.685638,173639.685638,227639235.81199664,503166429.0829713,15135243.2072962,723481885.2229643,3478753817.9327106,0,25,3
Z3,12,1, 720,16912.0,0.000872,19394495.412844,16912000.0,1.0,2,6.1e-05,3878899.082569,3878899.082569,227639235.81199664,503166429.0829713,15135243.2072962,723481885.2229643,3478753817.9327106,0,25,3
Z3,13,1, 720,13240.0,0.000837,15818399.044205,13240000.0,1.0,2,6.1e-05,3163679.808841,3163679.808841,227639235.81199664,503166429.0829713,15135243.2072962,723481885.2229643,3478753817.9327106,0,25,3
Z3,14,1, 720,28328.0,0.009048,3130857.648099,3147552.0,1.0,2,6.1e-05,626171.52962,626171.52962,227639235.81199664,503166429.0829713,15135243.2072962,723481885.2229643,3478753817.9327106,0,25,3
Z3,15,1, 720,30528.0,0.01239,2463922.51816,2544000.0,1.0,2,6.1e-05,492784.503632,492784.503632,227639235.81199664,503166429.0829713,15135243.2072962,723481885.2229643,3478753817.9327106,0,25,3
Z3,16,1, 720,16360.0,0.291565,56110.987258,56216.0,1.0,2,6.1e-05,11222.197452,11222.197452,227639235.81199664,503166429.0829713,15135243.2072962,723481885.2229643,3478753817.9327106,0,25,3
Z3,17,1, 720,33216.0,0.015401,2156743.068632,2214400.0,1.0,2,6.1e-05,431348.613726,431348.613726,227639235.81199664,503166429.0829713,15135243.2072962,723481885.2229643,3478753817.9327106,0,25,3
Z3,18,1, 720,28000.0,0.00483,5797101.449275,7000000.0,1.0,2,6.1e-05,1159420.289855,1159420.289855,227639235.81199664,503166429.0829713,15135243.2072962,723481885.2229643,3478753817.9327106,0,25,3
Z3,19,1, 720,15744.0,0.000898,17532293.986637,15744000.0,1.0,2,6.1e-05,3506458.797327,3506458.797327,227639235.81199664,503166429.0829713,15135243.2072962,723481885.2229643,3478753817.9327106,0,25,3
Z3,20,1, 720,16024.0,0.000828,19352657.004831,16024000.0,1.0,2,6.1e-05,3870531.400966,3870531.400966,227639235.81199664,503166429.0829713,15135243.2072962,723481885.2229643,3478753817.9327106,0,25,3
Z3,21,1, 720,11576.0,0.00078,14841025.641026,11576000.0,1.0,2,6.1e-05,2968205.128205,2968205.128205,227639235.81199664,503166429.0829713,15135243.2072962,723481885.2229643,3478753817.9327106,0,25,3
