Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.373918, 26636.856209, 26696.000000, 1.000000, 2, 0.000065, 26636.856209, 26636.856209
Z2, 0, 1, 720, 8952.000000, 0.502631, 17810.282295, 17832.000000, 1.000000, 2, 0.000065, 8905.141147, 8905.141147
Z2, 1, 1, 720, 5424.000000, 0.142142, 38159.024075, 38192.000000, 1.000000, 2, 0.000065, 12719.674692, 12719.674692
Z2, 2, 1, 720, 7080.000000, 0.133989, 52840.158520, 53232.000000, 1.000000, 2, 0.000065, 13210.039630, 13210.039630
Z2, 3, 1, 720, 18976.000000, 0.134452, 141135.870050, 141608.000000, 1.000000, 2, 0.000065, 28227.174010, 28227.174010
Z2, 4, 1, 720, 8720.000000, 0.133898, 65124.199017, 65560.000000, 1.000000, 2, 0.000065, 13024.839803, 13024.839803
Z2, 5, 1, 720, 8336.000000, 0.134006, 62206.169873, 62208.000000, 1.000000, 2, 0.000065, 12441.233975, 12441.233975
Z2, 6, 1, 720, 6376.000000, 0.134031, 47571.084301, 47576.000000, 1.000000, 2, 0.000065, 9514.216860, 9514.216860
Z2, 7, 1, 720, 6872.000000, 0.134120, 51237.697584, 51280.000000, 1.000000, 2, 0.000065, 10247.539517, 10247.539517
Z3, 0, 1, 720, 7080.000000, 0.455247, 15551.997048, 15560.000000, 1.000000, 2, 0.000065, 3110.399410, 3110.399410
Z3, 1, 1, 720, 7080.000000, 0.459596, 15404.833811, 15424.000000, 1.000000, 2, 0.000065, 3080.966762, 3080.966762
Z3, 2, 1, 720, 5664.000000, 0.134155, 42219.820357, 42264.000000, 1.000000, 2, 0.000065, 8443.964071, 8443.964071
Z3, 3, 1, 720, 7080.000000, 0.134021, 52827.541952, 52832.000000, 1.000000, 2, 0.000065, 10565.508390, 10565.508390
Z3, 4, 1, 720, 7080.000000, 0.532037, 13307.345166, 13304.000000, 1.000000, 2, 0.000065, 2661.469033, 2661.469033
Z3, 5, 1, 720, 5664.000000, 0.133961, 42280.962370, 42584.000000, 1.000000, 2, 0.000065, 8456.192474, 8456.192474
Z3, 6, 1, 720, 7080.000000, 0.165908, 42674.253201, 42904.000000, 1.000000, 2, 0.000065, 8534.850640, 8534.850640
Z3, 7, 1, 720, 7080.000000, 0.134208, 52753.934192, 52832.000000, 1.000000, 2, 0.000065, 10550.786838, 10550.786838
Z3, 8, 1, 720, 5664.000000, 0.134006, 42266.764175, 42264.000000, 1.000000, 2, 0.000065, 8453.352835, 8453.352835
Z3, 9, 1, 720, 7080.000000, 0.134164, 52771.235205, 52832.000000, 1.000000, 2, 0.000065, 10554.247041, 10554.247041
