Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019222, 518156.279263, 524208.000000, 1.000000, 2, 0.000066, 518156.279263, 518156.279263
Z2, 0, 1, 720, 8952.000000, 0.022158, 404007.581912, 406904.000000, 1.000000, 2, 0.000066, 202003.790956, 202003.790956
Z2, 1, 1, 720, 5424.000000, 0.000791, 6857142.857143, 5424000.000000, 1.000000, 2, 0.000066, 2285714.285714, 2285714.285714
Z2, 2, 1, 720, 7080.000000, 0.000743, 9528936.742934, 7080000.000000, 1.000000, 2, 0.000066, 2382234.185734, 2382234.185734
Z2, 3, 1, 720, 18976.000000, 0.000895, 21202234.636872, 18976000.000000, 1.000000, 2, 0.000066, 4240446.927374, 4240446.927374
Z2, 4, 1, 720, 8720.000000, 0.000818, 10660146.699267, 8720000.000000, 1.000000, 2, 0.000066, 2132029.339853, 2132029.339853
Z2, 5, 1, 720, 8336.000000, 0.000796, 10472361.809045, 8336000.000000, 1.000000, 2, 0.000066, 2094472.361809, 2094472.361809
Z2, 6, 1, 720, 6376.000000, 0.000734, 8686648.501362, 6376000.000000, 1.000000, 2, 0.000066, 1737329.700272, 1737329.700272
Z2, 7, 1, 720, 6872.000000, 0.000704, 9761363.636364, 6872000.000000, 1.000000, 2, 0.000066, 1952272.727273, 1952272.727273
Z3, 0, 1, 720, 7080.000000, 0.022454, 315311.303109, 321816.000000, 1.000000, 2, 0.000066, 63062.260622, 63062.260622
Z3, 1, 1, 720, 7080.000000, 0.000907, 7805953.693495, 7080000.000000, 1.000000, 2, 0.000066, 1561190.738699, 1561190.738699
Z3, 2, 1, 720, 5664.000000, 0.000944, 6000000.000000, 5664000.000000, 1.000000, 2, 0.000066, 1200000.000000, 1200000.000000
Z3, 3, 1, 720, 7080.000000, 0.000852, 8309859.154930, 7080000.000000, 1.000000, 2, 0.000066, 1661971.830986, 1661971.830986
Z3, 4, 1, 720, 7080.000000, 0.000912, 7763157.894737, 7080000.000000, 1.000000, 2, 0.000066, 1552631.578947, 1552631.578947
Z3, 5, 1, 720, 5664.000000, 0.000941, 6019128.586610, 5664000.000000, 1.000000, 2, 0.000066, 1203825.717322, 1203825.717322
Z3, 6, 1, 720, 7080.000000, 0.000936, 7564102.564103, 7080000.000000, 1.000000, 2, 0.000066, 1512820.512821, 1512820.512821
Z3, 7, 1, 720, 7080.000000, 0.000874, 8100686.498856, 7080000.000000, 1.000000, 2, 0.000066, 1620137.299771, 1620137.299771
Z3, 8, 1, 720, 5664.000000, 0.000868, 6525345.622120, 5664000.000000, 1.000000, 2, 0.000066, 1305069.124424, 1305069.124424
Z3, 9, 1, 720, 7080.000000, 0.000843, 8398576.512456, 7080000.000000, 1.000000, 2, 0.000066, 1679715.302491, 1679715.302491
Z3, 10, 1, 720, 12904.000000, 0.016717, 771908.835317, 806496.000000, 1.000000, 2, 0.000066, 154381.767063, 154381.767063
Z3, 11, 1, 720, 17344.000000, 0.016034, 1081701.384558, 1084000.000000, 1.000000, 2, 0.000066, 216340.276912, 216340.276912
Z3, 12, 1, 720, 16912.000000, 0.000991, 17065590.312815, 16912000.000000, 1.000000, 2, 0.000066, 3413118.062563, 3413118.062563
