Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.226162,8122.907087,8120.0,1.0,2,6.2e-05,8122.907087,8122.907087,601768.1387875001,1705859.0408187,59188.123861600005,1867788.1736146002,12908697.193926599,0,0,0
Z2,0,1,720,8952.0,1.479273,6051.621303,6048.0,1.0,2,6.2e-05,3025.810652,3025.810652,601768.1387875001,1705859.0408187,59188.123861600005,1867788.1736146002,12908697.193926599,0,0,0
Z2,1,1,720,5424.0,0.101106,53646.667854,53696.0,1.0,2,6.2e-05,17882.222618,17882.222618,601768.1387875001,1705859.0408187,59188.123861600005,1867788.1736146002,12908697.193926599,0,0,0
Z2,2,1,720,7080.0,0.100913,70159.444274,70800.0,1.0,2,6.2e-05,17539.861068,17539.861068,601768.1387875001,1705859.0408187,59188.123861600005,1867788.1736146002,12908697.193926599,0,0,0
Z2,3,1,720,18976.0,0.397186,47776.104898,47792.0,1.0,2,6.2e-05,9555.22098,9555.22098,601768.1387875001,1705859.0408187,59188.123861600005,1867788.1736146002,12908697.193926599,0,0,0
Z2,4,1,720,8720.0,0.101012,86326.377064,86336.0,1.0,2,6.2e-05,17265.275413,17265.275413,601768.1387875001,1705859.0408187,59188.123861600005,1867788.1736146002,12908697.193926599,0,0,0
Z2,5,1,720,8336.0,0.101286,82301.601406,82528.0,1.0,2,6.2e-05,16460.320281,16460.320281,601768.1387875001,1705859.0408187,59188.123861600005,1867788.1736146002,12908697.193926599,0,0,0
Z2,6,1,720,6376.0,0.101129,63048.18598,63128.0,1.0,2,6.2e-05,12609.637196,12609.637196,601768.1387875001,1705859.0408187,59188.123861600005,1867788.1736146002,12908697.193926599,0,0,0
Z2,7,1,720,6872.0,0.100965,68063.190214,68720.0,1.0,2,6.2e-05,13612.638043,13612.638043,601768.1387875001,1705859.0408187,59188.123861600005,1867788.1736146002,12908697.193926599,0,0,0
Z3,0,1,720,7080.0,0.667029,10614.231165,10608.0,1.0,2,6.2e-05,2122.846233,2122.846233,601768.1387875001,1705859.0408187,59188.123861600005,1867788.1736146002,12908697.193926599,0,0,0
Z3,1,1,720,7080.0,0.100902,70167.092823,70800.0,1.0,2,6.2e-05,14033.418565,14033.418565,601768.1387875001,1705859.0408187,59188.123861600005,1867788.1736146002,12908697.193926599,0,0,0
Z3,2,1,720,5664.0,0.100851,56162.060862,56640.0,1.0,2,6.2e-05,11232.412172,11232.412172,601768.1387875001,1705859.0408187,59188.123861600005,1867788.1736146002,12908697.193926599,0,0,0
Z3,3,1,720,7080.0,0.101017,70087.213043,70096.0,1.0,2,6.2e-05,14017.442609,14017.442609,601768.1387875001,1705859.0408187,59188.123861600005,1867788.1736146002,12908697.193926599,0,0,0
