Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.226162, 8122.907087, 8120.000000, 1.000000, 2, 0.000062, 8122.907087, 8122.907087
Z2, 0, 1, 720, 8952.000000, 1.479273, 6051.621303, 6048.000000, 1.000000, 2, 0.000062, 3025.810652, 3025.810652
Z2, 1, 1, 720, 5424.000000, 0.101106, 53646.667854, 53696.000000, 1.000000, 2, 0.000062, 17882.222618, 17882.222618
Z2, 2, 1, 720, 7080.000000, 0.100913, 70159.444274, 70800.000000, 1.000000, 2, 0.000062, 17539.861068, 17539.861068
Z2, 3, 1, 720, 18976.000000, 0.397186, 47776.104898, 47792.000000, 1.000000, 2, 0.000062, 9555.220980, 9555.220980
Z2, 4, 1, 720, 8720.000000, 0.101012, 86326.377064, 86336.000000, 1.000000, 2, 0.000062, 17265.275413, 17265.275413
Z2, 5, 1, 720, 8336.000000, 0.101286, 82301.601406, 82528.000000, 1.000000, 2, 0.000062, 16460.320281, 16460.320281
Z2, 6, 1, 720, 6376.000000, 0.101129, 63048.185980, 63128.000000, 1.000000, 2, 0.000062, 12609.637196, 12609.637196
Z2, 7, 1, 720, 6872.000000, 0.100965, 68063.190214, 68720.000000, 1.000000, 2, 0.000062, 13612.638043, 13612.638043
Z3, 0, 1, 720, 7080.000000, 0.667029, 10614.231165, 10608.000000, 1.000000, 2, 0.000062, 2122.846233, 2122.846233
Z3, 1, 1, 720, 7080.000000, 0.100902, 70167.092823, 70800.000000, 1.000000, 2, 0.000062, 14033.418565, 14033.418565
Z3, 2, 1, 720, 5664.000000, 0.100851, 56162.060862, 56640.000000, 1.000000, 2, 0.000062, 11232.412172, 11232.412172
Z3, 3, 1, 720, 7080.000000, 0.101017, 70087.213043, 70096.000000, 1.000000, 2, 0.000062, 14017.442609, 14017.442609
Z3, 4, 1, 720, 7080.000000, 0.101037, 70073.339470, 70096.000000, 1.000000, 2, 0.000062, 14014.667894, 14014.667894
Z3, 5, 1, 720, 5664.000000, 0.100971, 56095.314496, 56640.000000, 1.000000, 2, 0.000062, 11219.062899, 11219.062899
Z3, 6, 1, 720, 7080.000000, 0.100963, 70124.699147, 70800.000000, 1.000000, 2, 0.000062, 14024.939829, 14024.939829
Z3, 7, 1, 720, 7080.000000, 0.101074, 70047.687833, 70096.000000, 1.000000, 2, 0.000062, 14009.537567, 14009.537567
Z3, 8, 1, 720, 5664.000000, 0.100937, 56114.209854, 56640.000000, 1.000000, 2, 0.000062, 11222.841971, 11222.841971
Z3, 9, 1, 720, 7080.000000, 0.191733, 36926.350706, 37064.000000, 1.000000, 2, 0.000062, 7385.270141, 7385.270141
Z3, 10, 1, 720, 12904.000000, 0.101183, 127531.304666, 127760.000000, 1.000000, 2, 0.000062, 25506.260933, 25506.260933
Z3, 11, 1, 720, 17344.000000, 0.101124, 171512.202840, 171720.000000, 1.000000, 2, 0.000062, 34302.440568, 34302.440568
Z3, 12, 1, 720, 16912.000000, 0.101028, 167399.136873, 167440.000000, 1.000000, 2, 0.000062, 33479.827375, 33479.827375
Z3, 13, 1, 720, 13240.000000, 0.101051, 131022.948808, 131088.000000, 1.000000, 2, 0.000062, 26204.589762, 26204.589762
Z3, 14, 1, 720, 28328.000000, 0.111869, 253224.753953, 255200.000000, 1.000000, 2, 0.000062, 50644.950791, 50644.950791
Z3, 15, 1, 720, 30528.000000, 0.101238, 301546.849997, 302256.000000, 1.000000, 2, 0.000062, 60309.369999, 60309.369999
Z3, 16, 1, 720, 16360.000000, 0.101182, 161688.837936, 161976.000000, 1.000000, 2, 0.000062, 32337.767587, 32337.767587
Z3, 17, 1, 720, 33216.000000, 0.101132, 328442.036151, 328864.000000, 1.000000, 2, 0.000062, 65688.407230, 65688.407230
Z3, 18, 1, 720, 28000.000000, 0.101247, 276551.403992, 277224.000000, 1.000000, 2, 0.000062, 55310.280798, 55310.280798
Z3, 19, 1, 720, 15744.000000, 0.100999, 155882.731512, 157440.000000, 1.000000, 2, 0.000062, 31176.546302, 31176.546302
Z3, 20, 1, 720, 16024.000000, 0.101100, 158496.538081, 158648.000000, 1.000000, 2, 0.000062, 31699.307616, 31699.307616
Z3, 21, 1, 720, 11576.000000, 0.101055, 114551.481866, 114608.000000, 1.000000, 2, 0.000062, 22910.296373, 22910.296373
