Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.1726,57705.677868,57904.0,1.0,2,6.1e-05,57705.677868,57705.677868,8451967.8001727,25541289.945427902,1010034.8070386001,25816478.117485598,196709699.5700376,50,0,0
Z2,0,1, 720,8952.0,0.173375,51633.741889,51744.0,1.0,2,6.1e-05,25816.870944,25816.870944,8451967.8001727,25541289.945427902,1010034.8070386001,25816478.117485598,196709699.5700376,50,0,0
Z2,1,1, 720,5424.0,0.050938,106482.390357,108480.0,1.0,2,6.1e-05,35494.130119,35494.130119,8451967.8001727,25541289.945427902,1010034.8070386001,25816478.117485598,196709699.5700376,50,0,0
Z2,2,1, 720,7080.0,0.050887,139131.801835,141600.0,1.0,2,6.1e-05,34782.950459,34782.950459,8451967.8001727,25541289.945427902,1010034.8070386001,25816478.117485598,196709699.5700376,50,0,0
Z2,3,1, 720,18976.0,0.051062,371626.649955,372072.0,1.0,2,6.1e-05,74325.329991,74325.329991,8451967.8001727,25541289.945427902,1010034.8070386001,25816478.117485598,196709699.5700376,50,0,0
Z2,4,1, 720,8720.0,0.051045,170829.660104,170976.0,1.0,2,6.1e-05,34165.932021,34165.932021,8451967.8001727,25541289.945427902,1010034.8070386001,25816478.117485598,196709699.5700376,50,0,0
Z2,5,1, 720,8336.0,0.050978,163521.519087,166720.0,1.0,2,6.1e-05,32704.303817,32704.303817,8451967.8001727,25541289.945427902,1010034.8070386001,25816478.117485598,196709699.5700376,50,0,0
Z2,6,1, 720,6376.0,0.050853,125381.000138,127520.0,1.0,2,6.1e-05,25076.200028,25076.200028,8451967.8001727,25541289.945427902,1010034.8070386001,25816478.117485598,196709699.5700376,50,0,0
Z2,7,1, 720,6872.0,0.050966,134834.988031,137440.0,1.0,2,6.1e-05,26966.997606,26966.997606,8451967.8001727,25541289.945427902,1010034.8070386001,25816478.117485598,196709699.5700376,50,0,0
Z3,0,1, 720,7080.0,0.173421,40825.505562,40920.0,1.0,2,6.1e-05,8165.101112,8165.101112,8451967.8001727,25541289.945427902,1010034.8070386001,25816478.117485598,196709699.5700376,50,0,0
Z3,1,1, 720,7080.0,0.050867,139186.505986,141600.0,1.0,2,6.1e-05,27837.301197,27837.301197,8451967.8001727,25541289.945427902,1010034.8070386001,25816478.117485598,196709699.5700376,50,0,0
Z3,2,1, 720,5664.0,0.05086,111364.530083,113280.0,1.0,2,6.1e-05,22272.906017,22272.906017,8451967.8001727,25541289.945427902,1010034.8070386001,25816478.117485598,196709699.5700376,50,0,0
Z3,3,1, 720,7080.0,0.050936,138997.958222,141600.0,1.0,2,6.1e-05,27799.591644,27799.591644,8451967.8001727,25541289.945427902,1010034.8070386001,25816478.117485598,196709699.5700376,50,0,0
Z3,4,1, 720,7080.0,0.050871,139175.561715,141600.0,1.0,2,6.1e-05,27835.112343,27835.112343,8451967.8001727,25541289.945427902,1010034.8070386001,25816478.117485598,196709699.5700376,50,0,0
Z3,5,1, 720,5664.0,0.050826,111439.02727,113280.0,1.0,2,6.1e-05,22287.805454,22287.805454,8451967.8001727,25541289.945427902,1010034.8070386001,25816478.117485598,196709699.5700376,50,0,0
Z3,6,1, 720,7080.0,0.050929,139017.06297,141600.0,1.0,2,6.1e-05,27803.412594,27803.412594,8451967.8001727,25541289.945427902,1010034.8070386001,25816478.117485598,196709699.5700376,50,0,0
Z3,7,1, 720,7080.0,0.050927,139022.522434,141600.0,1.0,2,6.1e-05,27804.504487,27804.504487,8451967.8001727,25541289.945427902,1010034.8070386001,25816478.117485598,196709699.5700376,50,0,0
Z3,8,1, 720,5664.0,0.050974,111115.470632,113280.0,1.0,2,6.1e-05,22223.094126,22223.094126,8451967.8001727,25541289.945427902,1010034.8070386001,25816478.117485598,196709699.5700376,50,0,0
Z3,9,1, 720,7080.0,0.050885,139137.270315,141600.0,1.0,2,6.1e-05,27827.454063,27827.454063,8451967.8001727,25541289.945427902,1010034.8070386001,25816478.117485598,196709699.5700376,50,0,0
Z3,10,1, 720,12904.0,0.050985,253094.047269,258080.0,1.0,2,6.1e-05,50618.809454,50618.809454,8451967.8001727,25541289.945427902,1010034.8070386001,25816478.117485598,196709699.5700376,50,0,0
Z3,11,1, 720,17344.0,0.051012,339998.431742,340072.0,1.0,2,6.1e-05,67999.686348,67999.686348,8451967.8001727,25541289.945427902,1010034.8070386001,25816478.117485598,196709699.5700376,50,0,0
Z3,12,1, 720,16912.0,0.051032,331399.905941,331600.0,1.0,2,6.1e-05,66279.981188,66279.981188,8451967.8001727,25541289.945427902,1010034.8070386001,25816478.117485598,196709699.5700376,50,0,0
Z3,13,1, 720,13240.0,0.050902,260107.657852,264800.0,1.0,2,6.1e-05,52021.53157,52021.53157,8451967.8001727,25541289.945427902,1010034.8070386001,25816478.117485598,196709699.5700376,50,0,0
Z3,14,1, 720,28328.0,0.051078,554602.7644,555448.0,1.0,2,6.1e-05,110920.55288,110920.55288,8451967.8001727,25541289.945427902,1010034.8070386001,25816478.117485598,196709699.5700376,50,0,0
Z3,15,1, 720,30528.0,0.051087,597568.853133,598584.0,1.0,2,6.1e-05,119513.770627,119513.770627,8451967.8001727,25541289.945427902,1010034.8070386001,25816478.117485598,196709699.5700376,50,0,0
Z3,16,1, 720,16360.0,0.050942,321149.542617,327200.0,1.0,2,6.1e-05,64229.908523,64229.908523,8451967.8001727,25541289.945427902,1010034.8070386001,25816478.117485598,196709699.5700376,50,0,0
Z3,17,1, 720,33216.0,0.050983,651511.288076,664320.0,1.0,2,6.1e-05,130302.257615,130302.257615,8451967.8001727,25541289.945427902,1010034.8070386001,25816478.117485598,196709699.5700376,50,0,0
Z3,18,1, 720,28000.0,0.051031,548686.092767,549016.0,1.0,2,6.1e-05,109737.218553,109737.218553,8451967.8001727,25541289.945427902,1010034.8070386001,25816478.117485598,196709699.5700376,50,0,0
Z3,19,1, 720,15744.0,0.051014,308621.162818,308704.0,1.0,2,6.1e-05,61724.232564,61724.232564,8451967.8001727,25541289.945427902,1010034.8070386001,25816478.117485598,196709699.5700376,50,0,0
Z3,20,1, 720,16024.0,0.051039,313955.994436,314192.0,1.0,2,6.1e-05,62791.198887,62791.198887,8451967.8001727,25541289.945427902,1010034.8070386001,25816478.117485598,196709699.5700376,50,0,0
Z3,21,1, 720,11576.0,0.050938,227256.664965,231520.0,1.0,2,6.1e-05,45451.332993,45451.332993,8451967.8001727,25541289.945427902,1010034.8070386001,25816478.117485598,196709699.5700376,50,0,0
Z3,22,1, 720,10816.0,0.050929,212374.089419,216320.0,1.0,2,6.1e-05,42474.817884,42474.817884,8451967.8001727,25541289.945427902,1010034.8070386001,25816478.117485598,196709699.5700376,50,0,0
Z3,23,1, 720,13224.0,0.051017,259207.715075,259288.0,1.0,2,6.1e-05,51841.543015,51841.543015,8451967.8001727,25541289.945427902,1010034.8070386001,25816478.117485598,196709699.5700376,50,0,0
Z3,24,1, 720,17528.0,0.051035,343450.573136,343680.0,1.0,2,6.1e-05,68690.114627,68690.114627,8451967.8001727,25541289.945427902,1010034.8070386001,25816478.117485598,196709699.5700376,50,0,0
Z3,25,1, 720,23824.0,0.050923,467843.607015,476480.0,1.0,2,6.1e-05,93568.721403,93568.721403,8451967.8001727,25541289.945427902,1010034.8070386001,25816478.117485598,196709699.5700376,50,0,0
Z3,26,1, 720,11024.0,0.050946,216385.977309,220480.0,1.0,2,6.1e-05,43277.195462,43277.195462,8451967.8001727,25541289.945427902,1010034.8070386001,25816478.117485598,196709699.5700376,50,0,0
Z3,27,1, 720,15112.0,0.050976,296453.232894,302240.0,1.0,2,6.1e-05,59290.646579,59290.646579,8451967.8001727,25541289.945427902,1010034.8070386001,25816478.117485598,196709699.5700376,50,0,0
Z3,28,1, 720,24552.0,0.050967,481723.468126,491040.0,1.0,2,6.1e-05,96344.693625,96344.693625,8451967.8001727,25541289.945427902,1010034.8070386001,25816478.117485598,196709699.5700376,50,0,0
Z3,29,1, 720,10824.0,0.050867,212790.217626,216480.0,1.0,2,6.1e-05,42558.043525,42558.043525,8451967.8001727,25541289.945427902,1010034.8070386001,25816478.117485598,196709699.5700376,50,0,0
Z3,30,1, 720,6872.0,0.050828,135201.070276,137440.0,1.0,2,6.1e-05,27040.214055,27040.214055,8451967.8001727,25541289.945427902,1010034.8070386001,25816478.117485598,196709699.5700376,50,0,0
Z3,31,1, 720,6872.0,0.050872,135084.132725,137440.0,1.0,2,6.1e-05,27016.826545,27016.826545,8451967.8001727,25541289.945427902,1010034.8070386001,25816478.117485598,196709699.5700376,50,0,0
Z3,32,1, 720,6376.0,0.050896,125275.070732,127520.0,1.0,2,6.1e-05,25055.014146,25055.014146,8451967.8001727,25541289.945427902,1010034.8070386001,25816478.117485598,196709699.5700376,50,0,0
Z3,33,1, 720,6872.0,0.050875,135076.167076,137440.0,1.0,2,6.1e-05,27015.233415,27015.233415,8451967.8001727,25541289.945427902,1010034.8070386001,25816478.117485598,196709699.5700376,50,0,0
Z3,34,1, 720,6872.0,0.050878,135068.202366,137440.0,1.0,2,6.1e-05,27013.640473,27013.640473,8451967.8001727,25541289.945427902,1010034.8070386001,25816478.117485598,196709699.5700376,50,0,0
Z3,35,1, 720,6376.0,0.05088,125314.465409,127520.0,1.0,2,6.1e-05,25062.893082,25062.893082,8451967.8001727,25541289.945427902,1010034.8070386001,25816478.117485598,196709699.5700376,50,0,0
Z3,36,1, 720,6872.0,0.050902,135004.518487,137440.0,1.0,2,6.1e-05,27000.903697,27000.903697,8451967.8001727,25541289.945427902,1010034.8070386001,25816478.117485598,196709699.5700376,50,0,0
Z3,37,1, 720,6872.0,0.050864,135105.37905,137440.0,1.0,2,6.1e-05,27021.07581,27021.07581,8451967.8001727,25541289.945427902,1010034.8070386001,25816478.117485598,196709699.5700376,50,0,0
Z3,38,1, 720,6376.0,0.050781,125558.771982,127520.0,1.0,2,6.1e-05,25111.754396,25111.754396,8451967.8001727,25541289.945427902,1010034.8070386001,25816478.117485598,196709699.5700376,50,0,0
Z1,0,2, 720,18392.0,0.174925,105142.203802,105696.0,1.0,2,2.8185,46140.195157,46140.195157,8451967.8001727,25541289.945427902,1010034.8070386001,25816478.117485598,196709699.5700376,50,0,0
Z2,0,2, 720,7080.0,0.172308,41089.212341,41160.0,1.0,2,2.8185,33329.596864,33329.596864,8451967.8001727,25541289.945427902,1010034.8070386001,25816478.117485598,196709699.5700376,50,0,0
Z2,1,2, 720,12648.0,0.050891,248531.174471,252960.0,1.0,2,2.8185,74817.989291,74817.989291,8451967.8001727,25541289.945427902,1010034.8070386001,25816478.117485598,196709699.5700376,50,0,0
Z2,2,2, 720,15344.0,0.050965,301069.361326,306880.0,1.0,2,2.8185,85325.626662,85325.626662,8451967.8001727,25541289.945427902,1010034.8070386001,25816478.117485598,196709699.5700376,50,0,0
Z2,3,2, 720,9160.0,0.050923,179879.4258,183200.0,1.0,2,2.8185,61087.639556,61087.639556,8451967.8001727,25541289.945427902,1010034.8070386001,25816478.117485598,196709699.5700376,50,0,0
Z2,4,2, 720,8048.0,0.050936,158002.198838,160960.0,1.0,2,2.8185,56712.194164,56712.194164,8451967.8001727,25541289.945427902,1010034.8070386001,25816478.117485598,196709699.5700376,50,0,0
Z2,5,2, 720,9320.0,0.051005,182727.183609,182744.0,1.0,2,2.8185,61657.191118,61657.191118,8451967.8001727,25541289.945427902,1010034.8070386001,25816478.117485598,196709699.5700376,50,0,0
Z2,6,2, 720,6376.0,0.050928,125196.355639,127520.0,1.0,2,2.8185,50151.025524,50151.025524,8451967.8001727,25541289.945427902,1010034.8070386001,25816478.117485598,196709699.5700376,50,0,0
Z2,7,2, 720,6872.0,0.050872,135084.132725,137440.0,1.0,2,2.8185,52128.580941,52128.580941,8451967.8001727,25541289.945427902,1010034.8070386001,25816478.117485598,196709699.5700376,50,0,0
Z3,0,2, 720,6624.0,0.171772,38562.745966,38736.0,1.0,2,2.8185,32824.303589,32824.303589,8451967.8001727,25541289.945427902,1010034.8070386001,25816478.117485598,196709699.5700376,50,0,0
