Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.470227, 21181.259264, 21184.000000, 1.000000, 2, 0.000061, 21181.259264, 21181.259264
Z2, 0, 1, 720, 8952.000000, 0.474475, 18867.168976, 18880.000000, 1.000000, 2, 0.000061, 9433.584488, 9433.584488
Z2, 1, 1, 720, 5424.000000, 0.150858, 35954.341169, 36160.000000, 1.000000, 2, 0.000061, 11984.780390, 11984.780390
Z2, 2, 1, 720, 7080.000000, 0.150953, 46902.015859, 47200.000000, 1.000000, 2, 0.000061, 11725.503965, 11725.503965
Z2, 3, 1, 720, 18976.000000, 0.151029, 125644.743725, 125664.000000, 1.000000, 2, 0.000061, 25128.948745, 25128.948745
Z2, 4, 1, 720, 8720.000000, 0.150982, 57755.229100, 58128.000000, 1.000000, 2, 0.000061, 11551.045820, 11551.045820
Z2, 5, 1, 720, 8336.000000, 0.150932, 55230.169878, 55568.000000, 1.000000, 2, 0.000061, 11046.033976, 11046.033976
Z2, 6, 1, 720, 6376.000000, 0.150932, 42244.189436, 42504.000000, 1.000000, 2, 0.000061, 8448.837887, 8448.837887
Z2, 7, 1, 720, 6872.000000, 0.150957, 45522.897249, 45808.000000, 1.000000, 2, 0.000061, 9104.579450, 9104.579450
Z3, 0, 1, 720, 7080.000000, 0.473760, 14944.275583, 14968.000000, 1.000000, 2, 0.000061, 2988.855117, 2988.855117
Z3, 1, 1, 720, 7080.000000, 0.150885, 46923.153395, 47200.000000, 1.000000, 2, 0.000061, 9384.630679, 9384.630679
Z3, 2, 1, 720, 5664.000000, 0.150927, 37528.076487, 37760.000000, 1.000000, 2, 0.000061, 7505.615297, 7505.615297
Z3, 3, 1, 720, 7080.000000, 0.150892, 46920.976593, 47200.000000, 1.000000, 2, 0.000061, 9384.195319, 9384.195319
Z3, 4, 1, 720, 7080.000000, 0.150948, 46903.569441, 47200.000000, 1.000000, 2, 0.000061, 9380.713888, 9380.713888
Z3, 5, 1, 720, 5664.000000, 0.150933, 37526.584644, 37760.000000, 1.000000, 2, 0.000061, 7505.316929, 7505.316929
Z3, 6, 1, 720, 7080.000000, 0.150948, 46903.569441, 47200.000000, 1.000000, 2, 0.000061, 9380.713888, 9380.713888
Z3, 7, 1, 720, 7080.000000, 0.150946, 46904.190903, 47200.000000, 1.000000, 2, 0.000061, 9380.838181, 9380.838181
Z3, 8, 1, 720, 5664.000000, 0.150931, 37527.081912, 37760.000000, 1.000000, 2, 0.000061, 7505.416382, 7505.416382
Z3, 9, 1, 720, 7080.000000, 0.150909, 46915.690913, 47200.000000, 1.000000, 2, 0.000061, 9383.138183, 9383.138183
Z3, 10, 1, 720, 12904.000000, 0.151018, 85446.767935, 85456.000000, 1.000000, 2, 0.000061, 17089.353587, 17089.353587
Z3, 11, 1, 720, 17344.000000, 0.151020, 114845.715799, 114856.000000, 1.000000, 2, 0.000061, 22969.143160, 22969.143160
Z3, 12, 1, 720, 16912.000000, 0.151007, 111994.808188, 112000.000000, 1.000000, 2, 0.000061, 22398.961638, 22398.961638
Z3, 13, 1, 720, 13240.000000, 0.150962, 87704.190459, 88264.000000, 1.000000, 2, 0.000061, 17540.838092, 17540.838092
Z3, 14, 1, 720, 28328.000000, 0.151215, 187335.912443, 187600.000000, 1.000000, 2, 0.000061, 37467.182489, 37467.182489
Z3, 15, 1, 720, 30528.000000, 0.151082, 202062.456150, 202168.000000, 1.000000, 2, 0.000061, 40412.491230, 40412.491230
Z3, 16, 1, 720, 16360.000000, 0.151001, 108343.653353, 108344.000000, 1.000000, 2, 0.000061, 21668.730671, 21668.730671
Z3, 17, 1, 720, 33216.000000, 0.151097, 219832.293163, 219968.000000, 1.000000, 2, 0.000061, 43966.458633, 43966.458633
Z3, 18, 1, 720, 28000.000000, 0.151051, 185367.855890, 185424.000000, 1.000000, 2, 0.000061, 37073.571178, 37073.571178
Z3, 19, 1, 720, 15744.000000, 0.151015, 104254.544251, 104264.000000, 1.000000, 2, 0.000061, 20850.908850, 20850.908850
Z3, 20, 1, 720, 16024.000000, 0.151029, 106098.828702, 106112.000000, 1.000000, 2, 0.000061, 21219.765740, 21219.765740
Z3, 21, 1, 720, 11576.000000, 0.150928, 76698.823280, 77168.000000, 1.000000, 2, 0.000061, 15339.764656, 15339.764656
Z3, 22, 1, 720, 10816.000000, 0.151008, 71625.344353, 71624.000000, 1.000000, 2, 0.000061, 14325.068871, 14325.068871
Z3, 23, 1, 720, 13224.000000, 0.150933, 87615.034486, 88160.000000, 1.000000, 2, 0.000061, 17523.006897, 17523.006897
Z3, 24, 1, 720, 17528.000000, 0.151042, 116047.192172, 116072.000000, 1.000000, 2, 0.000061, 23209.438434, 23209.438434
Z3, 25, 1, 720, 23824.000000, 0.151025, 157748.717100, 157768.000000, 1.000000, 2, 0.000061, 31549.743420, 31549.743420
Z3, 26, 1, 720, 11024.000000, 0.150990, 73011.457712, 73488.000000, 1.000000, 2, 0.000061, 14602.291542, 14602.291542
Z3, 27, 1, 720, 15112.000000, 0.150970, 100099.357488, 100744.000000, 1.000000, 2, 0.000061, 20019.871498, 20019.871498
Z3, 28, 1, 720, 24552.000000, 0.151098, 162490.569035, 162592.000000, 1.000000, 2, 0.000061, 32498.113807, 32498.113807
Z3, 29, 1, 720, 10824.000000, 0.150981, 71691.139945, 72160.000000, 1.000000, 2, 0.000061, 14338.227989, 14338.227989
Z3, 30, 1, 720, 6872.000000, 0.150943, 45527.119509, 45808.000000, 1.000000, 2, 0.000061, 9105.423902, 9105.423902
Z3, 31, 1, 720, 6872.000000, 0.150940, 45528.024381, 45808.000000, 1.000000, 2, 0.000061, 9105.604876, 9105.604876
Z3, 32, 1, 720, 6376.000000, 0.150965, 42234.955122, 42504.000000, 1.000000, 2, 0.000061, 8446.991024, 8446.991024
Z3, 33, 1, 720, 6872.000000, 0.150943, 45527.119509, 45808.000000, 1.000000, 2, 0.000061, 9105.423902, 9105.423902
Z3, 34, 1, 720, 6872.000000, 0.150874, 45547.940666, 45808.000000, 1.000000, 2, 0.000061, 9109.588133, 9109.588133
Z3, 35, 1, 720, 6376.000000, 0.150857, 42265.191539, 42504.000000, 1.000000, 2, 0.000061, 8453.038308, 8453.038308
Z3, 36, 1, 720, 6872.000000, 0.150840, 45558.207372, 45808.000000, 1.000000, 2, 0.000061, 9111.641474, 9111.641474
Z3, 37, 1, 720, 6872.000000, 0.150876, 45547.336886, 45808.000000, 1.000000, 2, 0.000061, 9109.467377, 9109.467377
Z3, 38, 1, 720, 6376.000000, 0.150870, 42261.549679, 42504.000000, 1.000000, 2, 0.000061, 8452.309936, 8452.309936
Z1, 0, 2, 720, 15344.000000, 0.471838, 32519.635977, 32576.000000, 1.000000, 2, 8.218139, 14956.237131, 14956.237131
Z2, 0, 2, 720, 6624.000000, 0.474142, 13970.498290, 13968.000000, 1.000000, 2, 8.218139, 11246.409594, 11246.409594
Z2, 1, 2, 720, 5664.000000, 0.150958, 37520.369904, 37760.000000, 1.000000, 2, 8.218139, 15956.383917, 15956.383917
Z2, 2, 2, 720, 7080.000000, 0.150918, 46912.893094, 47200.000000, 1.000000, 2, 8.218139, 17834.888555, 17834.888555
Z2, 3, 2, 720, 7080.000000, 0.150956, 46901.083760, 47200.000000, 1.000000, 2, 8.218139, 17832.526688, 17832.526688
Z2, 4, 2, 720, 12128.000000, 0.151020, 80307.244074, 80312.000000, 1.000000, 2, 8.218139, 24513.758750, 24513.758750
Z2, 5, 2, 720, 18392.000000, 0.150977, 121819.879849, 122608.000000, 1.000000, 2, 8.218139, 32816.285906, 32816.285906
Z2, 6, 2, 720, 10632.000000, 0.150959, 70429.719328, 70880.000000, 1.000000, 2, 8.218139, 22538.253801, 22538.253801
Z2, 7, 2, 720, 8048.000000, 0.150912, 53329.092451, 53648.000000, 1.000000, 2, 8.218139, 19118.128426, 19118.128426
Z3, 0, 2, 720, 5424.000000, 0.472998, 11467.278931, 11488.000000, 1.000000, 2, 8.218139, 10745.765722, 10745.765722
Z3, 1, 2, 720, 7080.000000, 0.150913, 46914.447397, 47200.000000, 1.000000, 2, 8.218139, 17835.199415, 17835.199415
Z3, 2, 2, 720, 7080.000000, 0.150876, 46925.952438, 47200.000000, 1.000000, 2, 8.218139, 17837.500423, 17837.500423
Z3, 3, 2, 720, 5664.000000, 0.150879, 37540.015509, 37760.000000, 1.000000, 2, 8.218139, 15960.313038, 15960.313038
Z3, 4, 2, 720, 7080.000000, 0.150951, 46902.637280, 47200.000000, 1.000000, 2, 8.218139, 17832.837392, 17832.837392
Z3, 5, 2, 720, 7080.000000, 0.150878, 46925.330399, 47200.000000, 1.000000, 2, 8.218139, 17837.376016, 17837.376016
Z3, 6, 2, 720, 5664.000000, 0.150895, 37536.034991, 37760.000000, 1.000000, 2, 8.218139, 15959.516934, 15959.516934
Z3, 7, 2, 720, 7080.000000, 0.150935, 46907.609236, 47200.000000, 1.000000, 2, 8.218139, 17833.831783, 17833.831783
Z3, 8, 2, 720, 7080.000000, 0.150939, 46906.366148, 47200.000000, 1.000000, 2, 8.218139, 17833.583165, 17833.583165
Z3, 9, 2, 720, 12648.000000, 0.151006, 83758.261261, 83760.000000, 1.000000, 2, 8.218139, 25203.962188, 25203.962188
Z3, 10, 2, 720, 17112.000000, 0.150960, 113354.531002, 114080.000000, 1.000000, 2, 8.218139, 31123.216136, 31123.216136
Z3, 11, 2, 720, 15320.000000, 0.151017, 101445.532622, 101456.000000, 1.000000, 2, 8.218139, 28741.416460, 28741.416460
Z3, 12, 2, 720, 10704.000000, 0.150936, 70917.474956, 71360.000000, 1.000000, 2, 8.218139, 22635.804927, 22635.804927
Z3, 13, 2, 720, 18776.000000, 0.150941, 124392.974738, 125168.000000, 1.000000, 2, 8.218139, 33330.904883, 33330.904883
Z3, 14, 2, 720, 21848.000000, 0.151057, 144634.144727, 144688.000000, 1.000000, 2, 8.218139, 37379.138881, 37379.138881
