Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.510087,19526.080845,19528.0,1.0,2,5.8e-05,19526.080845,19526.080845,842774.5905150999,2337932.9142380003,120998.68240270001,2526918.3761107,17478501.6133397,150,25,0
Z2,0,1,720,8952.0,0.494707,18095.559594,18120.0,1.0,2,5.8e-05,9047.779797,9047.779797,842774.5905150999,2337932.9142380003,120998.68240270001,2526918.3761107,17478501.6133397,150,25,0
Z2,1,1,720,5424.0,0.153242,35394.99615,35448.0,1.0,2,5.8e-05,11798.33205,11798.33205,842774.5905150999,2337932.9142380003,120998.68240270001,2526918.3761107,17478501.6133397,150,25,0
Z2,2,1,720,7080.0,0.15964,44349.787021,44528.0,1.0,2,5.8e-05,11087.446755,11087.446755,842774.5905150999,2337932.9142380003,120998.68240270001,2526918.3761107,17478501.6133397,150,25,0
Z2,3,1,720,18976.0,0.172075,110277.495278,110320.0,1.0,2,5.8e-05,22055.499056,22055.499056,842774.5905150999,2337932.9142380003,120998.68240270001,2526918.3761107,17478501.6133397,150,25,0
Z2,4,1,720,8720.0,0.13437,64895.43797,65072.0,1.0,2,5.8e-05,12979.087594,12979.087594,842774.5905150999,2337932.9142380003,120998.68240270001,2526918.3761107,17478501.6133397,150,25,0
Z2,5,1,720,8336.0,0.141008,59117.213208,59120.0,1.0,2,5.8e-05,11823.442642,11823.442642,842774.5905150999,2337932.9142380003,120998.68240270001,2526918.3761107,17478501.6133397,150,25,0
Z2,6,1,720,6376.0,0.173976,36648.733159,36848.0,1.0,2,5.8e-05,7329.746632,7329.746632,842774.5905150999,2337932.9142380003,120998.68240270001,2526918.3761107,17478501.6133397,150,25,0
Z2,7,1,720,6872.0,0.148626,46236.862998,46432.0,1.0,2,5.8e-05,9247.3726,9247.3726,842774.5905150999,2337932.9142380003,120998.68240270001,2526918.3761107,17478501.6133397,150,25,0
Z3,0,1,720,7080.0,0.529967,13359.322373,13376.0,1.0,2,5.8e-05,2671.864475,2671.864475,842774.5905150999,2337932.9142380003,120998.68240270001,2526918.3761107,17478501.6133397,150,25,0
Z3,1,1,720,7080.0,0.138779,51016.364147,51304.0,1.0,2,5.8e-05,10203.272829,10203.272829,842774.5905150999,2337932.9142380003,120998.68240270001,2526918.3761107,17478501.6133397,150,25,0
Z3,2,1,720,5664.0,0.161769,35012.888749,35176.0,1.0,2,5.8e-05,7002.57775,7002.57775,842774.5905150999,2337932.9142380003,120998.68240270001,2526918.3761107,17478501.6133397,150,25,0
Z3,3,1,720,7080.0,0.162089,43679.706828,43696.0,1.0,2,5.8e-05,8735.941366,8735.941366,842774.5905150999,2337932.9142380003,120998.68240270001,2526918.3761107,17478501.6133397,150,25,0
Z3,4,1,720,7080.0,0.145844,48545.020707,48824.0,1.0,2,5.8e-05,9709.004141,9709.004141,842774.5905150999,2337932.9142380003,120998.68240270001,2526918.3761107,17478501.6133397,150,25,0
Z3,5,1,720,5664.0,0.174924,32379.77636,32544.0,1.0,2,5.8e-05,6475.955272,6475.955272,842774.5905150999,2337932.9142380003,120998.68240270001,2526918.3761107,17478501.6133397,150,25,0
Z3,6,1,720,7080.0,0.129909,54499.688243,54880.0,1.0,2,5.8e-05,10899.937649,10899.937649,842774.5905150999,2337932.9142380003,120998.68240270001,2526918.3761107,17478501.6133397,150,25,0
Z3,7,1,720,7080.0,0.129683,54594.665453,54880.0,1.0,2,5.8e-05,10918.933091,10918.933091,842774.5905150999,2337932.9142380003,120998.68240270001,2526918.3761107,17478501.6133397,150,25,0
Z3,8,1,720,5664.0,0.160011,35397.566417,35400.0,1.0,2,5.8e-05,7079.513283,7079.513283,842774.5905150999,2337932.9142380003,120998.68240270001,2526918.3761107,17478501.6133397,150,25,0
Z3,9,1,720,7080.0,0.138646,51065.303002,51304.0,1.0,2,5.8e-05,10213.0606,10213.0606,842774.5905150999,2337932.9142380003,120998.68240270001,2526918.3761107,17478501.6133397,150,25,0
Z3,10,1,720,12904.0,0.14253,90535.325896,90872.0,1.0,2,5.8e-05,18107.065179,18107.065179,842774.5905150999,2337932.9142380003,120998.68240270001,2526918.3761107,17478501.6133397,150,25,0
Z3,11,1,720,17344.0,0.135573,127931.077722,128472.0,1.0,2,5.8e-05,25586.215544,25586.215544,842774.5905150999,2337932.9142380003,120998.68240270001,2526918.3761107,17478501.6133397,150,25,0
Z3,12,1,720,16912.0,0.142948,118308.755631,119096.0,1.0,2,5.8e-05,23661.751126,23661.751126,842774.5905150999,2337932.9142380003,120998.68240270001,2526918.3761107,17478501.6133397,150,25,0
Z3,13,1,720,13240.0,0.160025,82737.072332,82744.0,1.0,2,5.8e-05,16547.414466,16547.414466,842774.5905150999,2337932.9142380003,120998.68240270001,2526918.3761107,17478501.6133397,150,25,0
Z3,14,1,720,28328.0,0.162911,173886.355126,174864.0,1.0,2,5.8e-05,34777.271025,34777.271025,842774.5905150999,2337932.9142380003,120998.68240270001,2526918.3761107,17478501.6133397,150,25,0
Z3,15,1,720,30528.0,0.156569,194981.126532,195688.0,1.0,2,5.8e-05,38996.225306,38996.225306,842774.5905150999,2337932.9142380003,120998.68240270001,2526918.3761107,17478501.6133397,150,25,0
