Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.775707, 12839.899601, 12848.000000, 1.000000, 2, 0.000061, 12839.899601, 12839.899601
Z2, 0, 1, 720, 8952.000000, 1.190018, 7522.575289, 7520.000000, 1.000000, 2, 0.000061, 3761.287644, 3761.287644
Z2, 1, 1, 720, 5424.000000, 0.100887, 53763.121116, 54240.000000, 1.000000, 2, 0.000061, 17921.040372, 17921.040372
Z2, 2, 1, 720, 7080.000000, 0.100970, 70119.837576, 70800.000000, 1.000000, 2, 0.000061, 17529.959394, 17529.959394
Z2, 3, 1, 720, 18976.000000, 0.100905, 188058.074426, 189760.000000, 1.000000, 2, 0.000061, 37611.614885, 37611.614885
Z2, 4, 1, 720, 8720.000000, 0.898730, 9702.580308, 9704.000000, 1.000000, 2, 0.000061, 1940.516062, 1940.516062
Z2, 5, 1, 720, 8336.000000, 0.100884, 82629.554736, 83360.000000, 1.000000, 2, 0.000061, 16525.910947, 16525.910947
Z2, 6, 1, 720, 6376.000000, 0.100823, 63239.538597, 63760.000000, 1.000000, 2, 0.000061, 12647.907719, 12647.907719
Z2, 7, 1, 720, 6872.000000, 0.196910, 34899.192525, 35056.000000, 1.000000, 2, 0.000061, 6979.838505, 6979.838505
Z3, 0, 1, 720, 7080.000000, 0.503405, 14064.222644, 14072.000000, 1.000000, 2, 0.000061, 2812.844529, 2812.844529
Z3, 1, 1, 720, 7080.000000, 0.100900, 70168.483647, 70800.000000, 1.000000, 2, 0.000061, 14033.696729, 14033.696729
Z3, 2, 1, 720, 5664.000000, 0.100949, 56107.539451, 56640.000000, 1.000000, 2, 0.000061, 11221.507890, 11221.507890
Z3, 3, 1, 720, 7080.000000, 0.191532, 36965.102437, 37064.000000, 1.000000, 2, 0.000061, 7393.020487, 7393.020487
Z3, 4, 1, 720, 7080.000000, 0.101012, 70090.682295, 70096.000000, 1.000000, 2, 0.000061, 14018.136459, 14018.136459
Z3, 5, 1, 720, 5664.000000, 0.299352, 18920.869077, 18936.000000, 1.000000, 2, 0.000061, 3784.173815, 3784.173815
Z3, 6, 1, 720, 7080.000000, 0.101045, 70067.791578, 70096.000000, 1.000000, 2, 0.000061, 14013.558316, 14013.558316
Z3, 7, 1, 720, 7080.000000, 0.101107, 70024.825185, 70096.000000, 1.000000, 2, 0.000061, 14004.965037, 14004.965037
Z3, 8, 1, 720, 5664.000000, 0.197504, 28677.900194, 28744.000000, 1.000000, 2, 0.000061, 5735.580039, 5735.580039
Z3, 9, 1, 720, 7080.000000, 0.101124, 70013.053281, 70096.000000, 1.000000, 2, 0.000061, 14002.610656, 14002.610656
Z3, 10, 1, 720, 12904.000000, 0.199321, 64739.791592, 64840.000000, 1.000000, 2, 0.000061, 12947.958318, 12947.958318
Z3, 11, 1, 720, 17344.000000, 0.199920, 86754.701881, 87152.000000, 1.000000, 2, 0.000061, 17350.940376, 17350.940376
Z3, 12, 1, 720, 16912.000000, 0.101092, 167293.158707, 167440.000000, 1.000000, 2, 0.000061, 33458.631741, 33458.631741
Z3, 13, 1, 720, 13240.000000, 0.101108, 130949.084148, 131088.000000, 1.000000, 2, 0.000061, 26189.816830, 26189.816830
