Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.775707,12839.899601,12848.0,1.0,2,6.1e-05,12839.899601,12839.899601,1062494.1092054,3064988.4939514,95017.28404429999,3319940.0345813003,23344883.882041298,0,0,0
Z2,0,1,720,8952.0,1.190018,7522.575289,7520.0,1.0,2,6.1e-05,3761.287644,3761.287644,1062494.1092054,3064988.4939514,95017.28404429999,3319940.0345813003,23344883.882041298,0,0,0
Z2,1,1,720,5424.0,0.100887,53763.121116,54240.0,1.0,2,6.1e-05,17921.040372,17921.040372,1062494.1092054,3064988.4939514,95017.28404429999,3319940.0345813003,23344883.882041298,0,0,0
Z2,2,1,720,7080.0,0.10097,70119.837576,70800.0,1.0,2,6.1e-05,17529.959394,17529.959394,1062494.1092054,3064988.4939514,95017.28404429999,3319940.0345813003,23344883.882041298,0,0,0
Z2,3,1,720,18976.0,0.100905,188058.074426,189760.0,1.0,2,6.1e-05,37611.614885,37611.614885,1062494.1092054,3064988.4939514,95017.28404429999,3319940.0345813003,23344883.882041298,0,0,0
Z2,4,1,720,8720.0,0.89873,9702.580308,9704.0,1.0,2,6.1e-05,1940.516062,1940.516062,1062494.1092054,3064988.4939514,95017.28404429999,3319940.0345813003,23344883.882041298,0,0,0
Z2,5,1,720,8336.0,0.100884,82629.554736,83360.0,1.0,2,6.1e-05,16525.910947,16525.910947,1062494.1092054,3064988.4939514,95017.28404429999,3319940.0345813003,23344883.882041298,0,0,0
Z2,6,1,720,6376.0,0.100823,63239.538597,63760.0,1.0,2,6.1e-05,12647.907719,12647.907719,1062494.1092054,3064988.4939514,95017.28404429999,3319940.0345813003,23344883.882041298,0,0,0
Z2,7,1,720,6872.0,0.19691,34899.192525,35056.0,1.0,2,6.1e-05,6979.838505,6979.838505,1062494.1092054,3064988.4939514,95017.28404429999,3319940.0345813003,23344883.882041298,0,0,0
Z3,0,1,720,7080.0,0.503405,14064.222644,14072.0,1.0,2,6.1e-05,2812.844529,2812.844529,1062494.1092054,3064988.4939514,95017.28404429999,3319940.0345813003,23344883.882041298,0,0,0
Z3,1,1,720,7080.0,0.1009,70168.483647,70800.0,1.0,2,6.1e-05,14033.696729,14033.696729,1062494.1092054,3064988.4939514,95017.28404429999,3319940.0345813003,23344883.882041298,0,0,0
Z3,2,1,720,5664.0,0.100949,56107.539451,56640.0,1.0,2,6.1e-05,11221.50789,11221.50789,1062494.1092054,3064988.4939514,95017.28404429999,3319940.0345813003,23344883.882041298,0,0,0
Z3,3,1,720,7080.0,0.191532,36965.102437,37064.0,1.0,2,6.1e-05,7393.020487,7393.020487,1062494.1092054,3064988.4939514,95017.28404429999,3319940.0345813003,23344883.882041298,0,0,0
Z3,4,1,720,7080.0,0.101012,70090.682295,70096.0,1.0,2,6.1e-05,14018.136459,14018.136459,1062494.1092054,3064988.4939514,95017.28404429999,3319940.0345813003,23344883.882041298,0,0,0
