Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.017904, 556300.268097, 585880.000000, 1.000000, 2, 0.000062, 556300.268097, 556300.268097
Z2, 0, 1, 720, 8952.000000, 0.023124, 387130.254281, 389216.000000, 1.000000, 2, 0.000062, 193565.127141, 193565.127141
Z2, 1, 1, 720, 5424.000000, 0.000842, 6441805.225653, 5424000.000000, 1.000000, 2, 0.000062, 2147268.408551, 2147268.408551
Z2, 2, 1, 720, 7080.000000, 0.000901, 7857935.627081, 7080000.000000, 1.000000, 2, 0.000062, 1964483.906770, 1964483.906770
Z2, 3, 1, 720, 18976.000000, 0.000924, 20536796.536797, 18976000.000000, 1.000000, 2, 0.000062, 4107359.307359, 4107359.307359
Z2, 4, 1, 720, 8720.000000, 0.000724, 12044198.895028, 8720000.000000, 1.000000, 2, 0.000062, 2408839.779006, 2408839.779006
Z2, 5, 1, 720, 8336.000000, 0.001007, 8278053.624628, 8336000.000000, 1.000000, 2, 0.000062, 1655610.724926, 1655610.724926
Z2, 6, 1, 720, 6376.000000, 0.000903, 7060908.084164, 6376000.000000, 1.000000, 2, 0.000062, 1412181.616833, 1412181.616833
Z2, 7, 1, 720, 6872.000000, 0.000837, 8210274.790920, 6872000.000000, 1.000000, 2, 0.000062, 1642054.958184, 1642054.958184
Z3, 0, 1, 720, 7080.000000, 0.021021, 336806.051092, 337136.000000, 1.000000, 2, 0.000062, 67361.210218, 67361.210218
Z3, 1, 1, 720, 7080.000000, 0.000781, 9065300.896287, 7080000.000000, 1.000000, 2, 0.000062, 1813060.179257, 1813060.179257
Z3, 2, 1, 720, 5664.000000, 0.001340, 4226865.671642, 5664000.000000, 1.000000, 2, 0.000062, 845373.134328, 845373.134328
