Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.022716,438457.474908,452720.0,1.0,2,6e-05,438457.474908,438457.474908,1636298835.588804,4309353853.135715,56401459.677287,5322726046.049011,32053276221.51811,0,0,0
Z2,0,1, 720,8952.0,0.03216,278358.208955,279744.0,1.0,2,6e-05,139179.104478,139179.104478,1636298835.588804,4309353853.135715,56401459.677287,5322726046.049011,32053276221.51811,0,0,0
Z2,1,1, 720,5424.0,0.000814,6663390.663391,5424000.0,1.0,2,6e-05,2221130.22113,2221130.22113,1636298835.588804,4309353853.135715,56401459.677287,5322726046.049011,32053276221.51811,0,0,0
Z2,2,1, 720,7080.0,0.001057,6698202.459792,7080000.0,1.0,2,6e-05,1674550.614948,1674550.614948,1636298835.588804,4309353853.135715,56401459.677287,5322726046.049011,32053276221.51811,0,0,0
Z2,3,1, 720,18976.0,0.000899,21107897.664071,18976000.0,1.0,2,6e-05,4221579.532814,4221579.532814,1636298835.588804,4309353853.135715,56401459.677287,5322726046.049011,32053276221.51811,0,0,0
Z2,4,1, 720,8720.0,0.000858,10163170.16317,8720000.0,1.0,2,6e-05,2032634.032634,2032634.032634,1636298835.588804,4309353853.135715,56401459.677287,5322726046.049011,32053276221.51811,0,0,0
Z2,5,1, 720,8336.0,0.000797,10459222.082811,8336000.0,1.0,2,6e-05,2091844.416562,2091844.416562,1636298835.588804,4309353853.135715,56401459.677287,5322726046.049011,32053276221.51811,0,0,0
Z2,6,1, 720,6376.0,0.00098,6506122.44898,6376000.0,1.0,2,6e-05,1301224.489796,1301224.489796,1636298835.588804,4309353853.135715,56401459.677287,5322726046.049011,32053276221.51811,0,0,0
Z2,7,1, 720,6872.0,0.000805,8536645.962733,6872000.0,1.0,2,6e-05,1707329.192547,1707329.192547,1636298835.588804,4309353853.135715,56401459.677287,5322726046.049011,32053276221.51811,0,0,0
Z3,0,1, 720,7080.0,0.027997,252884.237597,262216.0,1.0,2,6e-05,50576.847519,50576.847519,1636298835.588804,4309353853.135715,56401459.677287,5322726046.049011,32053276221.51811,0,0,0
Z3,1,1, 720,7080.0,0.000775,9135483.870968,7080000.0,1.0,2,6e-05,1827096.774194,1827096.774194,1636298835.588804,4309353853.135715,56401459.677287,5322726046.049011,32053276221.51811,0,0,0
Z3,2,1, 720,5664.0,0.000915,6190163.934426,5664000.0,1.0,2,6e-05,1238032.786885,1238032.786885,1636298835.588804,4309353853.135715,56401459.677287,5322726046.049011,32053276221.51811,0,0,0
Z3,3,1, 720,7080.0,0.000905,7823204.41989,7080000.0,1.0,2,6e-05,1564640.883978,1564640.883978,1636298835.588804,4309353853.135715,56401459.677287,5322726046.049011,32053276221.51811,0,0,0
Z3,4,1, 720,7080.0,0.000879,8054607.508532,7080000.0,1.0,2,6e-05,1610921.501706,1610921.501706,1636298835.588804,4309353853.135715,56401459.677287,5322726046.049011,32053276221.51811,0,0,0
Z3,5,1, 720,5664.0,0.000861,6578397.212544,5664000.0,1.0,2,6e-05,1315679.442509,1315679.442509,1636298835.588804,4309353853.135715,56401459.677287,5322726046.049011,32053276221.51811,0,0,0
Z3,6,1, 720,7080.0,0.00108,6555555.555556,7080000.0,1.0,2,6e-05,1311111.111111,1311111.111111,1636298835.588804,4309353853.135715,56401459.677287,5322726046.049011,32053276221.51811,0,0,0
Z3,7,1, 720,7080.0,0.000954,7421383.647799,7080000.0,1.0,2,6e-05,1484276.72956,1484276.72956,1636298835.588804,4309353853.135715,56401459.677287,5322726046.049011,32053276221.51811,0,0,0
Z3,8,1, 720,5664.0,0.000916,6183406.113537,5664000.0,1.0,2,6e-05,1236681.222707,1236681.222707,1636298835.588804,4309353853.135715,56401459.677287,5322726046.049011,32053276221.51811,0,0,0
Z3,9,1, 720,7080.0,0.000956,7405857.740586,7080000.0,1.0,2,6e-05,1481171.548117,1481171.548117,1636298835.588804,4309353853.135715,56401459.677287,5322726046.049011,32053276221.51811,0,0,0
Z3,10,1, 720,12904.0,0.000969,13316821.465428,12904000.0,1.0,2,6e-05,2663364.293086,2663364.293086,1636298835.588804,4309353853.135715,56401459.677287,5322726046.049011,32053276221.51811,0,0,0
Z3,11,1, 720,17344.0,0.000868,19981566.820276,17344000.0,1.0,2,6e-05,3996313.364055,3996313.364055,1636298835.588804,4309353853.135715,56401459.677287,5322726046.049011,32053276221.51811,0,0,0
Z3,12,1, 720,16912.0,0.00091,18584615.384615,16912000.0,1.0,2,6e-05,3716923.076923,3716923.076923,1636298835.588804,4309353853.135715,56401459.677287,5322726046.049011,32053276221.51811,0,0,0
Z3,13,1, 720,13240.0,0.00087,15218390.804598,13240000.0,1.0,2,6e-05,3043678.16092,3043678.16092,1636298835.588804,4309353853.135715,56401459.677287,5322726046.049011,32053276221.51811,0,0,0
Z3,14,1, 720,28328.0,0.000863,32825028.968714,28328000.0,1.0,2,6e-05,6565005.793743,6565005.793743,1636298835.588804,4309353853.135715,56401459.677287,5322726046.049011,32053276221.51811,0,0,0
Z3,15,1, 720,30528.0,0.000988,30898785.425101,30528000.0,1.0,2,6e-05,6179757.08502,6179757.08502,1636298835.588804,4309353853.135715,56401459.677287,5322726046.049011,32053276221.51811,0,0,0
