Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.046761, 212998.011163, 216520.000000, 1.000000, 2, 0.000058, 212998.011163, 212998.011163
Z2, 0, 1, 720, 8952.000000, 1.046739, 8552.275209, 8552.000000, 1.000000, 2, 0.000058, 4276.137605, 4276.137605
Z2, 1, 1, 720, 5424.000000, 0.211706, 25620.435888, 25704.000000, 1.000000, 2, 0.000058, 8540.145296, 8540.145296
Z2, 2, 1, 720, 7080.000000, 0.017598, 402318.445278, 416464.000000, 1.000000, 2, 0.000058, 100579.611319, 100579.611319
Z2, 3, 1, 720, 18976.000000, 0.001055, 17986729.857820, 18976000.000000, 1.000000, 2, 0.000058, 3597345.971564, 3597345.971564
Z2, 4, 1, 720, 8720.000000, 0.000849, 10270906.949352, 8720000.000000, 1.000000, 2, 0.000058, 2054181.389870, 2054181.389870
Z2, 5, 1, 720, 8336.000000, 0.024031, 346885.273189, 347328.000000, 1.000000, 2, 0.000058, 69377.054638, 69377.054638
Z2, 6, 1, 720, 6376.000000, 0.000977, 6526100.307062, 6376000.000000, 1.000000, 2, 0.000058, 1305220.061412, 1305220.061412
Z2, 7, 1, 720, 6872.000000, 0.008809, 780111.249858, 859000.000000, 1.000000, 2, 0.000058, 156022.249972, 156022.249972
Z3, 0, 1, 720, 7080.000000, 0.028316, 250035.315723, 252856.000000, 1.000000, 2, 0.000058, 50007.063145, 50007.063145
Z3, 1, 1, 720, 7080.000000, 0.000835, 8479041.916168, 7080000.000000, 1.000000, 2, 0.000058, 1695808.383234, 1695808.383234
Z3, 2, 1, 720, 5664.000000, 0.000808, 7009900.990099, 5664000.000000, 1.000000, 2, 0.000058, 1401980.198020, 1401980.198020
Z3, 3, 1, 720, 7080.000000, 0.008731, 810903.676555, 885000.000000, 1.000000, 2, 0.000058, 162180.735311, 162180.735311
Z3, 4, 1, 720, 7080.000000, 0.000983, 7202441.505595, 7080000.000000, 1.000000, 2, 0.000058, 1440488.301119, 1440488.301119
Z3, 5, 1, 720, 5664.000000, 0.008598, 658757.850663, 708000.000000, 1.000000, 2, 0.000058, 131751.570133, 131751.570133
Z3, 6, 1, 720, 7080.000000, 0.000950, 7452631.578947, 7080000.000000, 1.000000, 2, 0.000058, 1490526.315789, 1490526.315789
Z3, 7, 1, 720, 7080.000000, 0.023527, 300930.845412, 307824.000000, 1.000000, 2, 0.000058, 60186.169082, 60186.169082
Z3, 8, 1, 720, 5664.000000, 0.025848, 219127.205200, 226560.000000, 1.000000, 2, 0.000058, 43825.441040, 43825.441040
Z3, 9, 1, 720, 7080.000000, 0.009026, 784400.620430, 786664.000000, 1.000000, 2, 0.000058, 156880.124086, 156880.124086
Z3, 10, 1, 720, 12904.000000, 0.047292, 272857.988666, 274552.000000, 1.000000, 2, 0.000058, 54571.597733, 54571.597733
Z3, 11, 1, 720, 17344.000000, 0.000947, 18314677.930306, 17344000.000000, 1.000000, 2, 0.000058, 3662935.586061, 3662935.586061
Z3, 12, 1, 720, 16912.000000, 0.001031, 16403491.755577, 16912000.000000, 1.000000, 2, 0.000058, 3280698.351115, 3280698.351115
Z3, 13, 1, 720, 13240.000000, 0.018277, 724407.725557, 735552.000000, 1.000000, 2, 0.000058, 144881.545111, 144881.545111
Z3, 14, 1, 720, 28328.000000, 0.011357, 2494320.683279, 2575272.000000, 1.000000, 2, 0.000058, 498864.136656, 498864.136656
Z3, 15, 1, 720, 30528.000000, 0.002494, 12240577.385726, 15264000.000000, 1.000000, 2, 0.000058, 2448115.477145, 2448115.477145
