Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.050821,195981.975955,199200.0,1.0,2,5.9e-05,195981.975955,195981.975955,248356053.3123391,624814729.7855762,36486930.1115527,742717340.7808408,4507304105.513211,0,25,0
Z2,0,1, 720,8952.0,0.04507,198624.362103,198928.0,1.0,2,5.9e-05,99312.181052,99312.181052,248356053.3123391,624814729.7855762,36486930.1115527,742717340.7808408,4507304105.513211,0,25,0
Z2,1,1, 720,5424.0,0.000845,6418934.911243,5424000.0,1.0,2,5.9e-05,2139644.970414,2139644.970414,248356053.3123391,624814729.7855762,36486930.1115527,742717340.7808408,4507304105.513211,0,25,0
Z2,2,1, 720,7080.0,0.015803,448016.199456,472000.0,1.0,2,5.9e-05,112004.049864,112004.049864,248356053.3123391,624814729.7855762,36486930.1115527,742717340.7808408,4507304105.513211,0,25,0
Z2,3,1, 720,18976.0,0.000878,21612756.264237,18976000.0,1.0,2,5.9e-05,4322551.252847,4322551.252847,248356053.3123391,624814729.7855762,36486930.1115527,742717340.7808408,4507304105.513211,0,25,0
Z2,4,1, 720,8720.0,0.002451,3557731.538148,4360000.0,1.0,2,5.9e-05,711546.30763,711546.30763,248356053.3123391,624814729.7855762,36486930.1115527,742717340.7808408,4507304105.513211,0,25,0
Z2,5,1, 720,8336.0,0.021649,385052.427364,396952.0,1.0,2,5.9e-05,77010.485473,77010.485473,248356053.3123391,624814729.7855762,36486930.1115527,742717340.7808408,4507304105.513211,0,25,0
Z2,6,1, 720,6376.0,0.015885,401384.954359,425064.0,1.0,2,5.9e-05,80276.990872,80276.990872,248356053.3123391,624814729.7855762,36486930.1115527,742717340.7808408,4507304105.513211,0,25,0
Z2,7,1, 720,6872.0,0.000727,9452544.704264,6872000.0,1.0,2,5.9e-05,1890508.940853,1890508.940853,248356053.3123391,624814729.7855762,36486930.1115527,742717340.7808408,4507304105.513211,0,25,0
Z3,0,1, 720,7080.0,0.060303,117407.094174,118000.0,1.0,2,5.9e-05,23481.418835,23481.418835,248356053.3123391,624814729.7855762,36486930.1115527,742717340.7808408,4507304105.513211,0,25,0
Z3,1,1, 720,7080.0,0.018134,390426.822543,393328.0,1.0,2,5.9e-05,78085.364509,78085.364509,248356053.3123391,624814729.7855762,36486930.1115527,742717340.7808408,4507304105.513211,0,25,0
Z3,2,1, 720,5664.0,0.00209,2710047.84689,2832000.0,1.0,2,5.9e-05,542009.569378,542009.569378,248356053.3123391,624814729.7855762,36486930.1115527,742717340.7808408,4507304105.513211,0,25,0
Z3,3,1, 720,7080.0,0.015875,445984.251969,472000.0,1.0,2,5.9e-05,89196.850394,89196.850394,248356053.3123391,624814729.7855762,36486930.1115527,742717340.7808408,4507304105.513211,0,25,0
Z3,4,1, 720,7080.0,0.025974,272580.27258,283200.0,1.0,2,5.9e-05,54516.054516,54516.054516,248356053.3123391,624814729.7855762,36486930.1115527,742717340.7808408,4507304105.513211,0,25,0
Z3,5,1, 720,5664.0,0.000928,6103448.275862,5664000.0,1.0,2,5.9e-05,1220689.655172,1220689.655172,248356053.3123391,624814729.7855762,36486930.1115527,742717340.7808408,4507304105.513211,0,25,0
Z3,6,1, 720,7080.0,0.00094,7531914.893617,7080000.0,1.0,2,5.9e-05,1506382.978723,1506382.978723,248356053.3123391,624814729.7855762,36486930.1115527,742717340.7808408,4507304105.513211,0,25,0
Z3,7,1, 720,7080.0,0.00094,7531914.893617,7080000.0,1.0,2,5.9e-05,1506382.978723,1506382.978723,248356053.3123391,624814729.7855762,36486930.1115527,742717340.7808408,4507304105.513211,0,25,0
Z3,8,1, 720,5664.0,0.011864,477410.65408,514904.0,1.0,2,5.9e-05,95482.130816,95482.130816,248356053.3123391,624814729.7855762,36486930.1115527,742717340.7808408,4507304105.513211,0,25,0
Z3,9,1, 720,7080.0,0.023304,303810.504634,307824.0,1.0,2,5.9e-05,60762.100927,60762.100927,248356053.3123391,624814729.7855762,36486930.1115527,742717340.7808408,4507304105.513211,0,25,0
Z3,10,1, 720,12904.0,0.008338,1547613.336532,1613000.0,1.0,2,5.9e-05,309522.667306,309522.667306,248356053.3123391,624814729.7855762,36486930.1115527,742717340.7808408,4507304105.513211,0,25,0
Z3,11,1, 720,17344.0,0.02525,686891.089109,693760.0,1.0,2,5.9e-05,137378.217822,137378.217822,248356053.3123391,624814729.7855762,36486930.1115527,742717340.7808408,4507304105.513211,0,25,0
