Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.422766, 23559.132002, 23600.000000, 1.000000, 2, 0.000062, 23559.132002, 23559.132002
Z2, 0, 1, 720, 8952.000000, 0.488355, 18330.927297, 18344.000000, 1.000000, 2, 0.000062, 9165.463648, 9165.463648
Z2, 1, 1, 720, 5424.000000, 0.133948, 40493.325768, 40776.000000, 1.000000, 2, 0.000062, 13497.775256, 13497.775256
Z2, 2, 1, 720, 7080.000000, 0.134131, 52784.218413, 52832.000000, 1.000000, 2, 0.000062, 13196.054603, 13196.054603
Z2, 3, 1, 720, 18976.000000, 0.134245, 141353.495475, 141608.000000, 1.000000, 2, 0.000062, 28270.699095, 28270.699095
Z2, 4, 1, 720, 8720.000000, 0.134176, 64989.267827, 65072.000000, 1.000000, 2, 0.000062, 12997.853565, 12997.853565
Z2, 5, 1, 720, 8336.000000, 0.134192, 62119.947538, 62208.000000, 1.000000, 2, 0.000062, 12423.989508, 12423.989508
Z2, 6, 1, 720, 6376.000000, 0.134094, 47548.734470, 47576.000000, 1.000000, 2, 0.000062, 9509.746894, 9509.746894
Z2, 7, 1, 720, 6872.000000, 0.134165, 51220.512056, 51280.000000, 1.000000, 2, 0.000062, 10244.102411, 10244.102411
Z3, 0, 1, 720, 7080.000000, 0.458618, 15437.684522, 15456.000000, 1.000000, 2, 0.000062, 3087.536904, 3087.536904
Z3, 1, 1, 720, 7080.000000, 0.133972, 52846.863524, 53232.000000, 1.000000, 2, 0.000062, 10569.372705, 10569.372705
Z3, 2, 1, 720, 5664.000000, 0.133988, 42272.442308, 42584.000000, 1.000000, 2, 0.000062, 8454.488462, 8454.488462
Z3, 3, 1, 720, 7080.000000, 0.134041, 52819.659656, 52832.000000, 1.000000, 2, 0.000062, 10563.931931, 10563.931931
Z3, 4, 1, 720, 7080.000000, 0.134009, 52832.272459, 52832.000000, 1.000000, 2, 0.000062, 10566.454492, 10566.454492
Z3, 5, 1, 720, 5664.000000, 0.134147, 42222.338181, 42264.000000, 1.000000, 2, 0.000062, 8444.467636, 8444.467636
Z3, 6, 1, 720, 7080.000000, 0.192614, 36757.452729, 36872.000000, 1.000000, 2, 0.000062, 7351.490546, 7351.490546
Z3, 7, 1, 720, 7080.000000, 0.134037, 52821.235927, 52832.000000, 1.000000, 2, 0.000062, 10564.247185, 10564.247185
Z3, 8, 1, 720, 5664.000000, 0.133954, 42283.171835, 42584.000000, 1.000000, 2, 0.000062, 8456.634367, 8456.634367
Z3, 9, 1, 720, 7080.000000, 0.133978, 52844.496858, 53232.000000, 1.000000, 2, 0.000062, 10568.899372, 10568.899372
Z3, 10, 1, 720, 12904.000000, 0.134172, 96175.058880, 96296.000000, 1.000000, 2, 0.000062, 19235.011776, 19235.011776
Z3, 11, 1, 720, 17344.000000, 0.134026, 129407.726859, 129432.000000, 1.000000, 2, 0.000062, 25881.545372, 25881.545372
Z3, 12, 1, 720, 16912.000000, 0.133984, 126224.026749, 127152.000000, 1.000000, 2, 0.000062, 25244.805350, 25244.805350
Z3, 13, 1, 720, 13240.000000, 0.134068, 98755.855238, 98800.000000, 1.000000, 2, 0.000062, 19751.171048, 19751.171048
Z3, 14, 1, 720, 28328.000000, 0.134107, 211234.312899, 211400.000000, 1.000000, 2, 0.000062, 42246.862580, 42246.862580
Z3, 15, 1, 720, 30528.000000, 0.134031, 227768.202878, 227816.000000, 1.000000, 2, 0.000062, 45553.640576, 45553.640576
Z3, 16, 1, 720, 16360.000000, 0.134082, 122014.886413, 122088.000000, 1.000000, 2, 0.000062, 24402.977283, 24402.977283
Z3, 17, 1, 720, 33216.000000, 0.134100, 247695.749441, 247880.000000, 1.000000, 2, 0.000062, 49539.149888, 49539.149888
Z3, 18, 1, 720, 28000.000000, 0.134240, 208581.644815, 208952.000000, 1.000000, 2, 0.000062, 41716.328963, 41716.328963
Z3, 19, 1, 720, 15744.000000, 0.800447, 19669.009941, 19680.000000, 1.000000, 2, 0.000062, 3933.801988, 3933.801988
Z3, 20, 1, 720, 16024.000000, 0.134104, 119489.351548, 119576.000000, 1.000000, 2, 0.000062, 23897.870310, 23897.870310
Z3, 21, 1, 720, 11576.000000, 0.134254, 86224.619006, 86384.000000, 1.000000, 2, 0.000062, 17244.923801, 17244.923801
Z3, 22, 1, 720, 10816.000000, 0.138575, 78051.596608, 78376.000000, 1.000000, 2, 0.000062, 15610.319322, 15610.319322
Z3, 23, 1, 720, 13224.000000, 0.183595, 72028.105341, 72256.000000, 1.000000, 2, 0.000062, 14405.621068, 14405.621068
Z3, 24, 1, 720, 17528.000000, 0.134209, 130602.269594, 130800.000000, 1.000000, 2, 0.000062, 26120.453919, 26120.453919
Z3, 25, 1, 720, 23824.000000, 0.165870, 143630.554048, 144384.000000, 1.000000, 2, 0.000062, 28726.110810, 28726.110810
Z3, 26, 1, 720, 11024.000000, 0.134040, 82244.106237, 82264.000000, 1.000000, 2, 0.000062, 16448.821247, 16448.821247
Z3, 27, 1, 720, 15112.000000, 0.134078, 112710.511792, 112776.000000, 1.000000, 2, 0.000062, 22542.102358, 22542.102358
Z3, 28, 1, 720, 24552.000000, 0.134261, 182867.697991, 183216.000000, 1.000000, 2, 0.000062, 36573.539598, 36573.539598
Z3, 29, 1, 720, 10824.000000, 0.134246, 80628.100651, 80776.000000, 1.000000, 2, 0.000062, 16125.620130, 16125.620130
Z3, 30, 1, 720, 6872.000000, 0.134129, 51234.259556, 51280.000000, 1.000000, 2, 0.000062, 10246.851911, 10246.851911
Z3, 31, 1, 720, 6872.000000, 0.134109, 51241.900245, 51280.000000, 1.000000, 2, 0.000062, 10248.380049, 10248.380049
Z3, 32, 1, 720, 6376.000000, 0.195615, 32594.637426, 32696.000000, 1.000000, 2, 0.000062, 6518.927485, 6518.927485
Z3, 33, 1, 720, 6872.000000, 0.134079, 51253.365553, 51280.000000, 1.000000, 2, 0.000062, 10250.673111, 10250.673111
Z3, 34, 1, 720, 6872.000000, 0.134200, 51207.153502, 51280.000000, 1.000000, 2, 0.000062, 10241.430700, 10241.430700
Z3, 35, 1, 720, 6376.000000, 0.134011, 47578.183880, 47576.000000, 1.000000, 2, 0.000062, 9515.636776, 9515.636776
Z3, 36, 1, 720, 6872.000000, 0.134227, 51196.853092, 51280.000000, 1.000000, 2, 0.000062, 10239.370618, 10239.370618
Z3, 37, 1, 720, 6872.000000, 0.134135, 51231.967794, 51280.000000, 1.000000, 2, 0.000062, 10246.393559, 10246.393559
Z3, 38, 1, 720, 6376.000000, 0.134172, 47521.092329, 47576.000000, 1.000000, 2, 0.000062, 9504.218466, 9504.218466
Z1, 0, 2, 720, 15344.000000, 0.427368, 35903.483649, 35928.000000, 1.000000, 2, 8.282825, 16684.915196, 16684.915196
Z2, 0, 2, 720, 6624.000000, 1.657304, 3996.852720, 3992.000000, 1.000000, 2, 8.282825, 10303.589010, 10303.589010
Z2, 1, 2, 720, 5664.000000, 0.235142, 24087.572616, 24096.000000, 1.000000, 2, 8.282825, 14321.732989, 14321.732989
Z2, 2, 2, 720, 7080.000000, 0.264448, 26772.749274, 26816.000000, 1.000000, 2, 8.282825, 14858.768321, 14858.768321
Z2, 3, 2, 720, 7080.000000, 0.400046, 17697.964734, 17696.000000, 1.000000, 2, 8.282825, 13043.811413, 13043.811413
Z2, 4, 2, 720, 12128.000000, 0.235275, 51548.188290, 51608.000000, 1.000000, 2, 8.282825, 19813.856124, 19813.856124
Z2, 5, 2, 720, 18392.000000, 0.246255, 74686.808390, 74760.000000, 1.000000, 2, 8.282825, 24441.580144, 24441.580144
Z2, 6, 2, 720, 10632.000000, 0.235251, 45194.281852, 45240.000000, 1.000000, 2, 8.282825, 18543.074836, 18543.074836
Z2, 7, 2, 720, 8048.000000, 0.235064, 34237.484260, 34240.000000, 1.000000, 2, 8.282825, 16351.715318, 16351.715318
Z3, 0, 2, 720, 5424.000000, 1.046170, 5184.625826, 5184.000000, 1.000000, 2, 8.282825, 10541.143631, 10541.143631
Z3, 1, 2, 720, 7080.000000, 0.235116, 30112.795386, 30120.000000, 1.000000, 2, 8.282825, 15526.777543, 15526.777543
Z3, 2, 2, 720, 7080.000000, 0.235146, 30108.953586, 30120.000000, 1.000000, 2, 8.282825, 15526.009183, 15526.009183
Z3, 3, 2, 720, 5664.000000, 0.235009, 24101.204635, 24096.000000, 1.000000, 2, 8.282825, 14324.459393, 14324.459393
Z3, 4, 2, 720, 7080.000000, 0.235212, 30100.505076, 30120.000000, 1.000000, 2, 8.282825, 15524.319481, 15524.319481
Z3, 5, 2, 720, 7080.000000, 0.235001, 30127.531372, 30120.000000, 1.000000, 2, 8.282825, 15529.724740, 15529.724740
Z3, 6, 2, 720, 5664.000000, 0.424500, 13342.756184, 13352.000000, 1.000000, 2, 8.282825, 12172.769703, 12172.769703
Z3, 7, 2, 720, 7080.000000, 0.235124, 30111.770810, 30120.000000, 1.000000, 2, 8.282825, 15526.572628, 15526.572628
Z3, 8, 2, 720, 7080.000000, 0.235086, 30116.638166, 30120.000000, 1.000000, 2, 8.282825, 15527.546099, 15527.546099
Z3, 9, 2, 720, 12648.000000, 0.362342, 34906.248793, 34936.000000, 1.000000, 2, 8.282825, 16485.468224, 16485.468224
Z3, 10, 2, 720, 17112.000000, 0.235170, 72764.383212, 72816.000000, 1.000000, 2, 8.282825, 24057.095108, 24057.095108
Z3, 11, 2, 720, 15320.000000, 0.235289, 65111.416173, 65184.000000, 1.000000, 2, 8.282825, 22526.501701, 22526.501701
Z3, 12, 2, 720, 10704.000000, 0.235101, 45529.368229, 45544.000000, 1.000000, 2, 8.282825, 18610.092112, 18610.092112
Z3, 13, 2, 720, 18776.000000, 0.305561, 61447.632388, 61560.000000, 1.000000, 2, 8.282825, 21793.744943, 21793.744943
Z3, 14, 2, 720, 21848.000000, 0.235235, 92877.335431, 92968.000000, 1.000000, 2, 8.282825, 28079.685552, 28079.685552
Z3, 15, 2, 720, 12752.000000, 0.235030, 54256.903374, 54256.000000, 1.000000, 2, 8.282825, 20355.599141, 20355.599141
Z3, 16, 2, 720, 21856.000000, 0.235207, 92922.404520, 93000.000000, 1.000000, 2, 8.282825, 28088.699370, 28088.699370
Z3, 17, 2, 720, 16880.000000, 0.235172, 71777.252394, 71824.000000, 1.000000, 2, 8.282825, 23859.668945, 23859.668945
Z3, 18, 2, 720, 9160.000000, 0.247270, 37044.526226, 37080.000000, 1.000000, 2, 8.282825, 16913.123711, 16913.123711
Z3, 19, 2, 720, 11592.000000, 0.235019, 49323.671703, 49320.000000, 1.000000, 2, 8.282825, 19368.952806, 19368.952806
Z3, 20, 2, 720, 9952.000000, 0.235039, 42341.909215, 42344.000000, 1.000000, 2, 8.282825, 17972.600309, 17972.600309
Z3, 21, 2, 720, 11064.000000, 0.235256, 47029.618798, 47080.000000, 1.000000, 2, 8.282825, 18910.142225, 18910.142225
Z3, 22, 2, 720, 14728.000000, 0.235128, 62638.222585, 62672.000000, 1.000000, 2, 8.282825, 22031.862983, 22031.862983
Z3, 23, 2, 720, 16264.000000, 0.527716, 30819.607516, 30856.000000, 1.000000, 2, 8.282825, 15668.139969, 15668.139969
Z3, 24, 2, 720, 9504.000000, 0.235150, 40416.755263, 40440.000000, 1.000000, 2, 8.282825, 17587.569518, 17587.569518
Z3, 25, 2, 720, 12688.000000, 0.235036, 53983.219592, 53984.000000, 1.000000, 2, 8.282825, 20300.862384, 20300.862384
Z3, 26, 2, 720, 17320.000000, 0.235135, 73659.812448, 73696.000000, 1.000000, 2, 8.282825, 24236.180955, 24236.180955
Z3, 27, 2, 720, 9320.000000, 0.294658, 31629.889567, 31696.000000, 1.000000, 2, 8.282825, 15830.196379, 15830.196379
Z3, 28, 2, 720, 6376.000000, 0.235124, 27117.606029, 27128.000000, 1.000000, 2, 8.282825, 14927.739672, 14927.739672
Z3, 29, 2, 720, 6872.000000, 0.235120, 29227.628445, 29240.000000, 1.000000, 2, 8.282825, 15349.744155, 15349.744155
Z3, 30, 2, 720, 6872.000000, 0.235034, 29238.322966, 29240.000000, 1.000000, 2, 8.282825, 15351.883059, 15351.883059
Z3, 31, 2, 720, 6376.000000, 0.235201, 27108.728279, 27128.000000, 1.000000, 2, 8.282825, 14925.964122, 14925.964122
Z3, 32, 2, 720, 6872.000000, 0.235187, 29219.302087, 29240.000000, 1.000000, 2, 8.282825, 15348.078883, 15348.078883
Z3, 33, 2, 720, 6872.000000, 0.235139, 29225.266757, 29240.000000, 1.000000, 2, 8.282825, 15349.271817, 15349.271817
Z3, 34, 2, 720, 6376.000000, 0.235182, 27110.918353, 27128.000000, 1.000000, 2, 8.282825, 14926.402136, 14926.402136
Z3, 35, 2, 720, 6872.000000, 0.235069, 29233.969600, 29240.000000, 1.000000, 2, 8.282825, 15351.012386, 15351.012386
Z3, 36, 2, 720, 6872.000000, 0.318694, 21563.004010, 21608.000000, 1.000000, 2, 8.282825, 13816.819268, 13816.819268
Z3, 37, 2, 720, 6376.000000, 0.235174, 27111.840595, 27128.000000, 1.000000, 2, 8.282825, 14926.586585, 14926.586585
Z3, 38, 2, 720, 6872.000000, 0.235170, 29221.414296, 29240.000000, 1.000000, 2, 8.282825, 15348.501325, 15348.501325
Z1, 0, 3, 720, 7080.000000, 0.445863, 15879.317189, 15904.000000, 1.000000, 2, 23.042254, 18524.364763, 18524.364763
Z2, 0, 3, 720, 6624.000000, 0.531645, 12459.441921, 12472.000000, 1.000000, 2, 23.042254, 17840.389709, 17840.389709
Z2, 1, 3, 720, 5664.000000, 0.151847, 37300.703998, 37504.000000, 1.000000, 2, 23.042254, 22808.642125, 22808.642125
Z2, 2, 3, 720, 7080.000000, 0.148204, 47771.989960, 47832.000000, 1.000000, 2, 23.042254, 24902.899317, 24902.899317
Z2, 3, 3, 720, 12544.000000, 0.134156, 93503.085960, 93608.000000, 1.000000, 2, 23.042254, 34049.118517, 34049.118517
Z2, 4, 3, 720, 15304.000000, 0.134037, 114177.428620, 114208.000000, 1.000000, 2, 23.042254, 38183.987049, 38183.987049
Z2, 5, 3, 720, 9896.000000, 0.148130, 66806.183758, 66864.000000, 1.000000, 2, 23.042254, 28709.738077, 28709.738077
Z2, 6, 3, 720, 6376.000000, 0.135438, 47076.891271, 47224.000000, 1.000000, 2, 23.042254, 24763.879579, 24763.879579
