Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.422766,23559.132002,23600.0,1.0,2,6.2e-05,23559.132002,23559.132002,866141.6686423,2037713.1677038001,88720.5006136,2680124.3940426,14395839.384657599,0,0,0
Z2,0,1,720,8952.0,0.488355,18330.927297,18344.0,1.0,2,6.2e-05,9165.463648,9165.463648,866141.6686423,2037713.1677038001,88720.5006136,2680124.3940426,14395839.384657599,0,0,0
Z2,1,1,720,5424.0,0.133948,40493.325768,40776.0,1.0,2,6.2e-05,13497.775256,13497.775256,866141.6686423,2037713.1677038001,88720.5006136,2680124.3940426,14395839.384657599,0,0,0
Z2,2,1,720,7080.0,0.134131,52784.218413,52832.0,1.0,2,6.2e-05,13196.054603,13196.054603,866141.6686423,2037713.1677038001,88720.5006136,2680124.3940426,14395839.384657599,0,0,0
Z2,3,1,720,18976.0,0.134245,141353.495475,141608.0,1.0,2,6.2e-05,28270.699095,28270.699095,866141.6686423,2037713.1677038001,88720.5006136,2680124.3940426,14395839.384657599,0,0,0
Z2,4,1,720,8720.0,0.134176,64989.267827,65072.0,1.0,2,6.2e-05,12997.853565,12997.853565,866141.6686423,2037713.1677038001,88720.5006136,2680124.3940426,14395839.384657599,0,0,0
Z2,5,1,720,8336.0,0.134192,62119.947538,62208.0,1.0,2,6.2e-05,12423.989508,12423.989508,866141.6686423,2037713.1677038001,88720.5006136,2680124.3940426,14395839.384657599,0,0,0
Z2,6,1,720,6376.0,0.134094,47548.73447,47576.0,1.0,2,6.2e-05,9509.746894,9509.746894,866141.6686423,2037713.1677038001,88720.5006136,2680124.3940426,14395839.384657599,0,0,0
Z2,7,1,720,6872.0,0.134165,51220.512056,51280.0,1.0,2,6.2e-05,10244.102411,10244.102411,866141.6686423,2037713.1677038001,88720.5006136,2680124.3940426,14395839.384657599,0,0,0
Z3,0,1,720,7080.0,0.458618,15437.684522,15456.0,1.0,2,6.2e-05,3087.536904,3087.536904,866141.6686423,2037713.1677038001,88720.5006136,2680124.3940426,14395839.384657599,0,0,0
Z3,1,1,720,7080.0,0.133972,52846.863524,53232.0,1.0,2,6.2e-05,10569.372705,10569.372705,866141.6686423,2037713.1677038001,88720.5006136,2680124.3940426,14395839.384657599,0,0,0
Z3,2,1,720,5664.0,0.133988,42272.442308,42584.0,1.0,2,6.2e-05,8454.488462,8454.488462,866141.6686423,2037713.1677038001,88720.5006136,2680124.3940426,14395839.384657599,0,0,0
