Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.976239, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.367018, 24391.174275, 24392.000000, 1.000000, 2, 0.000061, 12195.587137, 12195.587137
Z2, 1, 1, 720, 5424.000000, 0.115081, 47132.020055, 47160.000000, 1.000000, 2, 0.000061, 15710.673352, 15710.673352
Z2, 2, 1, 720, 7080.000000, 0.114954, 61589.853333, 62104.000000, 1.000000, 2, 0.000061, 15397.463333, 15397.463333
Z2, 3, 1, 720, 18976.000000, 0.115103, 164861.037506, 165008.000000, 1.000000, 2, 0.000061, 32972.207501, 32972.207501
Z2, 4, 1, 720, 8720.000000, 0.115057, 75788.522211, 75824.000000, 1.000000, 2, 0.000061, 15157.704442, 15157.704442
Z2, 5, 1, 720, 8336.000000, 0.115130, 72405.107270, 72480.000000, 1.000000, 2, 0.000061, 14481.021454, 14481.021454
Z2, 6, 1, 720, 6376.000000, 0.115028, 55429.982265, 55440.000000, 1.000000, 2, 0.000061, 11085.996453, 11085.996453
Z2, 7, 1, 720, 6872.000000, 0.114955, 59779.913879, 60280.000000, 1.000000, 2, 0.000061, 11955.982776, 11955.982776
Z3, 0, 1, 720, 7080.000000, 0.531999, 13308.295692, 13328.000000, 1.000000, 2, 0.000061, 2661.659138, 2661.659138
Z3, 1, 1, 720, 7080.000000, 0.114983, 61574.319682, 62104.000000, 1.000000, 2, 0.000061, 12314.863936, 12314.863936
Z3, 2, 1, 720, 5664.000000, 0.114999, 49252.602197, 49680.000000, 1.000000, 2, 0.000061, 9850.520439, 9850.520439
Z3, 3, 1, 720, 7080.000000, 0.115166, 61476.477433, 61560.000000, 1.000000, 2, 0.000061, 12295.295487, 12295.295487
Z3, 4, 1, 720, 7080.000000, 0.120754, 58631.598125, 59000.000000, 1.000000, 2, 0.000061, 11726.319625, 11726.319625
Z3, 5, 1, 720, 5664.000000, 0.114871, 49307.484047, 49680.000000, 1.000000, 2, 0.000061, 9861.496809, 9861.496809
Z3, 6, 1, 720, 7080.000000, 0.115038, 61544.880822, 61560.000000, 1.000000, 2, 0.000061, 12308.976164, 12308.976164
Z3, 7, 1, 720, 7080.000000, 0.114892, 61623.089510, 62104.000000, 1.000000, 2, 0.000061, 12324.617902, 12324.617902
Z3, 8, 1, 720, 5664.000000, 0.114924, 49284.744701, 49680.000000, 1.000000, 2, 0.000061, 9856.948940, 9856.948940
Z3, 9, 1, 720, 7080.000000, 0.115164, 61477.545066, 61560.000000, 1.000000, 2, 0.000061, 12295.509013, 12295.509013
Z3, 10, 1, 720, 12904.000000, 0.115089, 112121.923033, 112208.000000, 1.000000, 2, 0.000061, 22424.384607, 22424.384607
Z3, 11, 1, 720, 17344.000000, 0.115106, 150678.505030, 150816.000000, 1.000000, 2, 0.000061, 30135.701006, 30135.701006
Z3, 12, 1, 720, 16912.000000, 0.115051, 146995.680177, 147056.000000, 1.000000, 2, 0.000061, 29399.136035, 29399.136035
Z3, 13, 1, 720, 13240.000000, 0.115034, 115096.406280, 115128.000000, 1.000000, 2, 0.000061, 23019.281256, 23019.281256
Z3, 14, 1, 720, 28328.000000, 0.115058, 246206.261190, 246328.000000, 1.000000, 2, 0.000061, 49241.252238, 49241.252238
Z3, 15, 1, 720, 30528.000000, 0.115108, 265211.801091, 265456.000000, 1.000000, 2, 0.000061, 53042.360218, 53042.360218
Z3, 16, 1, 720, 16360.000000, 0.114873, 142418.148738, 143504.000000, 1.000000, 2, 0.000061, 28483.629748, 28483.629748
Z3, 17, 1, 720, 33216.000000, 0.115107, 288566.290495, 288832.000000, 1.000000, 2, 0.000061, 57713.258099, 57713.258099
Z3, 18, 1, 720, 28000.000000, 0.115048, 243376.677561, 243472.000000, 1.000000, 2, 0.000061, 48675.335512, 48675.335512
Z3, 19, 1, 720, 15744.000000, 0.115065, 136827.010820, 136904.000000, 1.000000, 2, 0.000061, 27365.402164, 27365.402164
Z3, 20, 1, 720, 16024.000000, 0.115011, 139325.803619, 139336.000000, 1.000000, 2, 0.000061, 27865.160724, 27865.160724
Z3, 21, 1, 720, 11576.000000, 0.115060, 100608.378237, 100656.000000, 1.000000, 2, 0.000061, 20121.675647, 20121.675647
Z3, 22, 1, 720, 10816.000000, 0.114937, 94103.726389, 94872.000000, 1.000000, 2, 0.000061, 18820.745278, 18820.745278
Z3, 23, 1, 720, 13224.000000, 0.115075, 114916.358896, 114984.000000, 1.000000, 2, 0.000061, 22983.271779, 22983.271779
Z3, 24, 1, 720, 17528.000000, 0.115009, 152405.463920, 152416.000000, 1.000000, 2, 0.000061, 30481.092784, 30481.092784
