Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.682753, 14587.998881, 14600.000000, 1.000000, 2, 0.000061, 14587.998881, 14587.998881
Z2, 0, 1, 720, 8952.000000, 0.454589, 19692.513457, 19712.000000, 1.000000, 2, 0.000061, 9846.256729, 9846.256729
Z2, 1, 1, 720, 5424.000000, 0.143939, 37682.629447, 37928.000000, 1.000000, 2, 0.000061, 12560.876482, 12560.876482
Z2, 2, 1, 720, 7080.000000, 0.195071, 36294.477395, 36304.000000, 1.000000, 2, 0.000061, 9073.619349, 9073.619349
Z2, 3, 1, 720, 18976.000000, 0.144176, 131616.912662, 131776.000000, 1.000000, 2, 0.000061, 26323.382532, 26323.382532
Z2, 4, 1, 720, 8720.000000, 0.143795, 60641.886018, 60976.000000, 1.000000, 2, 0.000061, 12128.377204, 12128.377204
Z2, 5, 1, 720, 8336.000000, 0.144061, 57864.376896, 57888.000000, 1.000000, 2, 0.000061, 11572.875379, 11572.875379
Z2, 6, 1, 720, 6376.000000, 0.143947, 44294.080460, 44584.000000, 1.000000, 2, 0.000061, 8858.816092, 8858.816092
Z2, 7, 1, 720, 6872.000000, 0.143836, 47776.634500, 48048.000000, 1.000000, 2, 0.000061, 9555.326900, 9555.326900
Z3, 0, 1, 720, 7080.000000, 0.466613, 15173.173486, 15192.000000, 1.000000, 2, 0.000061, 3034.634697, 3034.634697
Z3, 1, 1, 720, 7080.000000, 0.144036, 49154.378072, 49160.000000, 1.000000, 2, 0.000061, 9830.875614, 9830.875614
Z3, 2, 1, 720, 5664.000000, 0.147539, 38389.849464, 38528.000000, 1.000000, 2, 0.000061, 7677.969893, 7677.969893
Z3, 3, 1, 720, 7080.000000, 0.151519, 46726.813139, 46880.000000, 1.000000, 2, 0.000061, 9345.362628, 9345.362628
Z3, 4, 1, 720, 7080.000000, 0.148123, 47798.113730, 47832.000000, 1.000000, 2, 0.000061, 9559.622746, 9559.622746
