Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.498284, 19988.600878, 20000.000000, 1.000000, 2, 0.000061, 19988.600878, 19988.600878
Z2, 0, 1, 720, 8952.000000, 0.486853, 18387.480410, 18416.000000, 1.000000, 2, 0.000061, 9193.740205, 9193.740205
Z2, 1, 1, 720, 5424.000000, 0.151476, 35807.652697, 35920.000000, 1.000000, 2, 0.000061, 11935.884232, 11935.884232
Z2, 2, 1, 720, 7080.000000, 0.170051, 41634.568453, 41640.000000, 1.000000, 2, 0.000061, 10408.642113, 10408.642113
Z2, 3, 1, 720, 18976.000000, 0.155002, 122424.226784, 122424.000000, 1.000000, 2, 0.000061, 24484.845357, 24484.845357
Z2, 4, 1, 720, 8720.000000, 0.129140, 67523.617779, 67592.000000, 1.000000, 2, 0.000061, 13504.723556, 13504.723556
Z2, 5, 1, 720, 8336.000000, 0.158127, 52717.119783, 52752.000000, 1.000000, 2, 0.000061, 10543.423957, 10543.423957
Z2, 6, 1, 720, 6376.000000, 0.168846, 37762.221196, 37952.000000, 1.000000, 2, 0.000061, 7552.444239, 7552.444239
Z2, 7, 1, 720, 6872.000000, 0.149107, 46087.708827, 46120.000000, 1.000000, 2, 0.000061, 9217.541765, 9217.541765
Z3, 0, 1, 720, 7080.000000, 0.475999, 14873.980828, 14904.000000, 1.000000, 2, 0.000061, 2974.796166, 2974.796166
Z3, 1, 1, 720, 7080.000000, 0.139918, 50601.066339, 50928.000000, 1.000000, 2, 0.000061, 10120.213268, 10120.213268
Z3, 2, 1, 720, 5664.000000, 0.133334, 42479.787601, 42584.000000, 1.000000, 2, 0.000061, 8495.957520, 8495.957520
Z3, 3, 1, 720, 7080.000000, 0.153193, 46216.210923, 46272.000000, 1.000000, 2, 0.000061, 9243.242185, 9243.242185
Z3, 4, 1, 720, 7080.000000, 0.149948, 47216.368341, 47512.000000, 1.000000, 2, 0.000061, 9443.273668, 9443.273668
Z3, 5, 1, 720, 5664.000000, 0.527953, 10728.227702, 10744.000000, 1.000000, 2, 0.000061, 2145.645540, 2145.645540
Z3, 6, 1, 720, 7080.000000, 0.143479, 49345.200343, 49504.000000, 1.000000, 2, 0.000061, 9869.040069, 9869.040069
Z3, 7, 1, 720, 7080.000000, 0.139393, 50791.646639, 50928.000000, 1.000000, 2, 0.000061, 10158.329328, 10158.329328
Z3, 8, 1, 720, 5664.000000, 0.171271, 33070.397207, 33120.000000, 1.000000, 2, 0.000061, 6614.079441, 6614.079441
Z3, 9, 1, 720, 7080.000000, 0.140343, 50447.831385, 50568.000000, 1.000000, 2, 0.000061, 10089.566277, 10089.566277
Z3, 10, 1, 720, 12904.000000, 0.147528, 87468.141641, 87776.000000, 1.000000, 2, 0.000061, 17493.628328, 17493.628328
Z3, 11, 1, 720, 17344.000000, 0.161775, 107210.632051, 107720.000000, 1.000000, 2, 0.000061, 21442.126410, 21442.126410
Z3, 12, 1, 720, 16912.000000, 0.169114, 100003.547903, 100064.000000, 1.000000, 2, 0.000061, 20000.709581, 20000.709581
Z3, 13, 1, 720, 13240.000000, 0.154131, 85900.954383, 85968.000000, 1.000000, 2, 0.000061, 17180.190877, 17180.190877
Z3, 14, 1, 720, 28328.000000, 0.163210, 173567.796091, 173784.000000, 1.000000, 2, 0.000061, 34713.559218, 34713.559218
Z3, 15, 1, 720, 30528.000000, 0.174190, 175256.903381, 175448.000000, 1.000000, 2, 0.000061, 35051.380676, 35051.380676
Z3, 16, 1, 720, 16360.000000, 0.146918, 111354.633197, 112048.000000, 1.000000, 2, 0.000061, 22270.926639, 22270.926639
Z3, 17, 1, 720, 33216.000000, 0.145856, 227731.461167, 229072.000000, 1.000000, 2, 0.000061, 45546.292233, 45546.292233
Z3, 18, 1, 720, 28000.000000, 0.769379, 36392.987071, 36408.000000, 1.000000, 2, 0.000061, 7278.597414, 7278.597414
Z3, 19, 1, 720, 15744.000000, 0.128152, 122854.110743, 123000.000000, 1.000000, 2, 0.000061, 24570.822149, 24570.822149
Z3, 20, 1, 720, 16024.000000, 0.155269, 103201.540552, 103376.000000, 1.000000, 2, 0.000061, 20640.308110, 20640.308110
Z3, 21, 1, 720, 11576.000000, 0.175315, 66029.717936, 66144.000000, 1.000000, 2, 0.000061, 13205.943587, 13205.943587
