Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322421, 30891.288098, 30928.000000, 1.000000, 2, 0.000060, 30891.288098, 30891.288098
Z2, 0, 1, 720, 8952.000000, 0.342029, 26173.219230, 26168.000000, 1.000000, 2, 0.000060, 13086.609615, 13086.609615
Z2, 1, 1, 720, 5424.000000, 0.119853, 45255.437911, 45576.000000, 1.000000, 2, 0.000060, 15085.145970, 15085.145970
Z2, 2, 1, 720, 7080.000000, 0.115446, 61327.373837, 61560.000000, 1.000000, 2, 0.000060, 15331.843459, 15331.843459
Z2, 3, 1, 720, 18976.000000, 0.093178, 203653.222864, 204040.000000, 1.000000, 2, 0.000060, 40730.644573, 40730.644573
Z2, 4, 1, 720, 8720.000000, 0.078048, 111726.117261, 111792.000000, 1.000000, 2, 0.000060, 22345.223452, 22345.223452
Z2, 5, 1, 720, 8336.000000, 0.095595, 87201.213453, 87744.000000, 1.000000, 2, 0.000060, 17440.242691, 17440.242691
Z2, 6, 1, 720, 6376.000000, 0.121738, 52374.772051, 52688.000000, 1.000000, 2, 0.000060, 10474.954410, 10474.954410
Z2, 7, 1, 720, 6872.000000, 0.108487, 63343.995133, 63624.000000, 1.000000, 2, 0.000060, 12668.799027, 12668.799027
Z3, 0, 1, 720, 7080.000000, 0.379528, 18654.750111, 18680.000000, 1.000000, 2, 0.000060, 3730.950022, 3730.950022
Z3, 1, 1, 720, 7080.000000, 0.077946, 90832.114541, 91944.000000, 1.000000, 2, 0.000060, 18166.422908, 18166.422908
Z3, 2, 1, 720, 5664.000000, 0.109518, 51717.525886, 51960.000000, 1.000000, 2, 0.000060, 10343.505177, 10343.505177
Z3, 3, 1, 720, 7080.000000, 0.123412, 57368.813406, 57560.000000, 1.000000, 2, 0.000060, 11473.762681, 11473.762681
Z3, 4, 1, 720, 7080.000000, 0.093403, 75800.563151, 76128.000000, 1.000000, 2, 0.000060, 15160.112630, 15160.112630
Z3, 5, 1, 720, 5664.000000, 0.113745, 49795.595411, 50120.000000, 1.000000, 2, 0.000060, 9959.119082, 9959.119082
Z3, 6, 1, 720, 7080.000000, 0.104834, 67535.341588, 68072.000000, 1.000000, 2, 0.000060, 13507.068318, 13507.068318
Z3, 7, 1, 720, 7080.000000, 0.083190, 85106.382979, 85296.000000, 1.000000, 2, 0.000060, 17021.276596, 17021.276596
Z3, 8, 1, 720, 5664.000000, 0.116792, 48496.472361, 48824.000000, 1.000000, 2, 0.000060, 9699.294472, 9699.294472
Z3, 9, 1, 720, 7080.000000, 0.104667, 67643.096678, 68072.000000, 1.000000, 2, 0.000060, 13528.619336, 13528.619336
Z3, 10, 1, 720, 12904.000000, 0.115392, 111827.509706, 112208.000000, 1.000000, 2, 0.000060, 22365.501941, 22365.501941
Z3, 11, 1, 720, 17344.000000, 0.095049, 182474.302728, 182568.000000, 1.000000, 2, 0.000060, 36494.860546, 36494.860546
Z3, 12, 1, 720, 16912.000000, 0.117875, 143474.019088, 144544.000000, 1.000000, 2, 0.000060, 28694.803818, 28694.803818
Z3, 13, 1, 720, 13240.000000, 0.124289, 106525.919430, 106768.000000, 1.000000, 2, 0.000060, 21305.183886, 21305.183886
Z3, 14, 1, 720, 28328.000000, 0.125032, 226565.999104, 226624.000000, 1.000000, 2, 0.000060, 45313.199821, 45313.199821
Z3, 15, 1, 720, 30528.000000, 0.109466, 278881.113770, 280072.000000, 1.000000, 2, 0.000060, 55776.222754, 55776.222754
Z3, 16, 1, 720, 16360.000000, 0.117925, 138732.245071, 139824.000000, 1.000000, 2, 0.000060, 27746.449014, 27746.449014
