Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.785328, 12682.598863, 12680.000000, 1.000000, 2, 0.000061, 12682.598863, 12682.598863
Z2, 0, 1, 720, 8952.000000, 0.998268, 8967.531765, 8968.000000, 1.000000, 2, 0.000061, 4483.765883, 4483.765883
Z2, 1, 1, 720, 5424.000000, 0.144025, 37660.128450, 37664.000000, 1.000000, 2, 0.000061, 12553.376150, 12553.376150
Z2, 2, 1, 720, 7080.000000, 0.143996, 49168.032445, 49504.000000, 1.000000, 2, 0.000061, 12292.008111, 12292.008111
Z2, 3, 1, 720, 18976.000000, 0.144028, 131752.159302, 131776.000000, 1.000000, 2, 0.000061, 26350.431860, 26350.431860
Z2, 4, 1, 720, 8720.000000, 0.143946, 60578.272408, 60976.000000, 1.000000, 2, 0.000061, 12115.654482, 12115.654482
Z2, 5, 1, 720, 8336.000000, 0.144085, 57854.738522, 57888.000000, 1.000000, 2, 0.000061, 11570.947704, 11570.947704
Z2, 6, 1, 720, 6376.000000, 0.179532, 35514.560078, 35616.000000, 1.000000, 2, 0.000061, 7102.912016, 7102.912016
Z2, 7, 1, 720, 6872.000000, 0.144061, 47702.015119, 47720.000000, 1.000000, 2, 0.000061, 9540.403024, 9540.403024
Z3, 0, 1, 720, 7080.000000, 0.504076, 14045.501075, 14040.000000, 1.000000, 2, 0.000061, 2809.100215, 2809.100215
Z3, 1, 1, 720, 7080.000000, 0.143989, 49170.422741, 49504.000000, 1.000000, 2, 0.000061, 9834.084548, 9834.084548
Z3, 2, 1, 720, 5664.000000, 0.144058, 39317.497119, 39328.000000, 1.000000, 2, 0.000061, 7863.499424, 7863.499424
Z3, 3, 1, 720, 7080.000000, 0.144119, 49126.069429, 49160.000000, 1.000000, 2, 0.000061, 9825.213886, 9825.213886
Z3, 4, 1, 720, 7080.000000, 0.144062, 49145.506796, 49160.000000, 1.000000, 2, 0.000061, 9829.101359, 9829.101359
Z3, 5, 1, 720, 5664.000000, 0.146174, 38748.341018, 38792.000000, 1.000000, 2, 0.000061, 7749.668204, 7749.668204
Z3, 6, 1, 720, 7080.000000, 0.144198, 49099.155328, 49160.000000, 1.000000, 2, 0.000061, 9819.831066, 9819.831066
Z3, 7, 1, 720, 7080.000000, 0.144295, 49066.149208, 49160.000000, 1.000000, 2, 0.000061, 9813.229842, 9813.229842
Z3, 8, 1, 720, 5664.000000, 0.144114, 39302.219077, 39328.000000, 1.000000, 2, 0.000061, 7860.443815, 7860.443815
Z3, 9, 1, 720, 7080.000000, 0.144190, 49101.879465, 49160.000000, 1.000000, 2, 0.000061, 9820.375893, 9820.375893
Z3, 10, 1, 720, 12904.000000, 0.144178, 89500.478575, 89608.000000, 1.000000, 2, 0.000061, 17900.095715, 17900.095715
Z3, 11, 1, 720, 17344.000000, 0.144075, 120381.745619, 120440.000000, 1.000000, 2, 0.000061, 24076.349124, 24076.349124
Z3, 12, 1, 720, 16912.000000, 0.144079, 117380.048446, 117440.000000, 1.000000, 2, 0.000061, 23476.009689, 23476.009689
Z3, 13, 1, 720, 13240.000000, 0.144033, 91923.378670, 91944.000000, 1.000000, 2, 0.000061, 18384.675734, 18384.675734
Z3, 14, 1, 720, 28328.000000, 0.144229, 196409.875961, 196720.000000, 1.000000, 2, 0.000061, 39281.975192, 39281.975192
Z3, 15, 1, 720, 30528.000000, 0.144111, 211836.709203, 212000.000000, 1.000000, 2, 0.000061, 42367.341841, 42367.341841
Z3, 16, 1, 720, 16360.000000, 0.186117, 87901.696245, 87952.000000, 1.000000, 2, 0.000061, 17580.339249, 17580.339249
Z3, 17, 1, 720, 33216.000000, 0.144231, 230297.231524, 230664.000000, 1.000000, 2, 0.000061, 46059.446305, 46059.446305
Z3, 18, 1, 720, 28000.000000, 0.144167, 194219.204117, 194440.000000, 1.000000, 2, 0.000061, 38843.840823, 38843.840823
Z3, 19, 1, 720, 15744.000000, 0.211543, 74424.585073, 74616.000000, 1.000000, 2, 0.000061, 14884.917015, 14884.917015
Z3, 20, 1, 720, 16024.000000, 0.143967, 111303.284781, 112048.000000, 1.000000, 2, 0.000061, 22260.656956, 22260.656956
Z3, 21, 1, 720, 11576.000000, 0.155985, 74212.264000, 74680.000000, 1.000000, 2, 0.000061, 14842.452800, 14842.452800
Z3, 22, 1, 720, 10816.000000, 0.148000, 73081.081081, 73080.000000, 1.000000, 2, 0.000061, 14616.216216, 14616.216216
Z3, 23, 1, 720, 13224.000000, 0.144187, 91714.232212, 91832.000000, 1.000000, 2, 0.000061, 18342.846442, 18342.846442
Z3, 24, 1, 720, 17528.000000, 0.144228, 121529.800039, 121720.000000, 1.000000, 2, 0.000061, 24305.960008, 24305.960008
Z3, 25, 1, 720, 23824.000000, 0.144089, 165342.253746, 165440.000000, 1.000000, 2, 0.000061, 33068.450749, 33068.450749
Z3, 26, 1, 720, 11024.000000, 0.143922, 76597.045622, 77088.000000, 1.000000, 2, 0.000061, 15319.409124, 15319.409124
Z3, 27, 1, 720, 15112.000000, 0.143839, 105061.909496, 105672.000000, 1.000000, 2, 0.000061, 21012.381899, 21012.381899
Z3, 28, 1, 720, 24552.000000, 0.144138, 170336.760604, 170496.000000, 1.000000, 2, 0.000061, 34067.352121, 34067.352121
Z3, 29, 1, 720, 10824.000000, 0.150919, 71720.591841, 72160.000000, 1.000000, 2, 0.000061, 14344.118368, 14344.118368
Z3, 30, 1, 720, 6872.000000, 0.143864, 47767.335817, 48048.000000, 1.000000, 2, 0.000061, 9553.467163, 9553.467163
