Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.171046, 58229.949838, 58240.000000, 1.000000, 2, 0.000059, 58229.949838, 58229.949838
Z2, 0, 1, 720, 8952.000000, 0.172877, 51782.481186, 52040.000000, 1.000000, 2, 0.000059, 25891.240593, 25891.240593
Z2, 1, 1, 720, 5424.000000, 0.050861, 106643.597255, 108480.000000, 1.000000, 2, 0.000059, 35547.865752, 35547.865752
Z2, 2, 1, 720, 7080.000000, 0.050918, 139047.095330, 141600.000000, 1.000000, 2, 0.000059, 34761.773832, 34761.773832
Z2, 3, 1, 720, 18976.000000, 0.051002, 372063.840634, 372072.000000, 1.000000, 2, 0.000059, 74412.768127, 74412.768127
Z2, 4, 1, 720, 8720.000000, 0.050943, 171171.701706, 174400.000000, 1.000000, 2, 0.000059, 34234.340341, 34234.340341
Z2, 5, 1, 720, 8336.000000, 0.050912, 163733.500943, 166720.000000, 1.000000, 2, 0.000059, 32746.700189, 32746.700189
Z2, 6, 1, 720, 6376.000000, 0.050936, 125176.692320, 127520.000000, 1.000000, 2, 0.000059, 25035.338464, 25035.338464
Z2, 7, 1, 720, 6872.000000, 0.050847, 135150.549688, 137440.000000, 1.000000, 2, 0.000059, 27030.109938, 27030.109938
Z3, 0, 1, 720, 7080.000000, 0.172272, 41097.798830, 41160.000000, 1.000000, 2, 0.000059, 8219.559766, 8219.559766
Z3, 1, 1, 720, 7080.000000, 0.051015, 138782.710967, 138816.000000, 1.000000, 2, 0.000059, 27756.542193, 27756.542193
Z3, 2, 1, 720, 5664.000000, 0.050924, 111224.569947, 113280.000000, 1.000000, 2, 0.000059, 22244.913989, 22244.913989
Z3, 3, 1, 720, 7080.000000, 0.050939, 138989.772080, 141600.000000, 1.000000, 2, 0.000059, 27797.954416, 27797.954416
Z3, 4, 1, 720, 7080.000000, 0.050955, 138946.128937, 141600.000000, 1.000000, 2, 0.000059, 27789.225787, 27789.225787
