Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.671387,14834.961058,14840.0,1.0,2,6e-05,14834.961058,14834.961058,845026.4608252,2294642.3378702,137708.88933460004,2495434.1276366,16991592.8980866,150,0,3
Z2,0,1,720,8952.0,0.474768,18855.525225,18880.0,1.0,2,6e-05,9427.762612,9427.762612,845026.4608252,2294642.3378702,137708.88933460004,2495434.1276366,16991592.8980866,150,0,3
Z2,1,1,720,5424.0,0.150976,35926.239932,36160.0,1.0,2,6e-05,11975.413311,11975.413311,845026.4608252,2294642.3378702,137708.88933460004,2495434.1276366,16991592.8980866,150,0,3
Z2,2,1,720,7080.0,0.151011,46884.001828,46880.0,1.0,2,6e-05,11721.000457,11721.000457,845026.4608252,2294642.3378702,137708.88933460004,2495434.1276366,16991592.8980866,150,0,3
Z2,3,1,720,18976.0,0.616273,30791.548551,30800.0,1.0,2,6e-05,6158.30971,6158.30971,845026.4608252,2294642.3378702,137708.88933460004,2495434.1276366,16991592.8980866,150,0,3
Z2,4,1,720,8720.0,0.150916,57780.487158,58128.0,1.0,2,6e-05,11556.097432,11556.097432,845026.4608252,2294642.3378702,137708.88933460004,2495434.1276366,16991592.8980866,150,0,3
Z2,5,1,720,8336.0,0.150968,55216.999629,55568.0,1.0,2,6e-05,11043.399926,11043.399926,845026.4608252,2294642.3378702,137708.88933460004,2495434.1276366,16991592.8980866,150,0,3
Z2,6,1,720,6376.0,0.150979,42231.038754,42504.0,1.0,2,6e-05,8446.207751,8446.207751,845026.4608252,2294642.3378702,137708.88933460004,2495434.1276366,16991592.8980866,150,0,3
Z2,7,1,720,6872.0,0.150998,45510.536563,45808.0,1.0,2,6e-05,9102.107313,9102.107313,845026.4608252,2294642.3378702,137708.88933460004,2495434.1276366,16991592.8980866,150,0,3
Z3,0,1,720,7080.0,0.474045,14935.290953,14936.0,1.0,2,6e-05,2987.058191,2987.058191,845026.4608252,2294642.3378702,137708.88933460004,2495434.1276366,16991592.8980866,150,0,3
Z3,1,1,720,7080.0,0.152342,46474.380013,46576.0,1.0,2,6e-05,9294.876003,9294.876003,845026.4608252,2294642.3378702,137708.88933460004,2495434.1276366,16991592.8980866,150,0,3
Z3,2,1,720,5664.0,0.151003,37509.188559,37504.0,1.0,2,6e-05,7501.837712,7501.837712,845026.4608252,2294642.3378702,137708.88933460004,2495434.1276366,16991592.8980866,150,0,3
Z3,3,1,720,7080.0,0.150948,46903.569441,47200.0,1.0,2,6e-05,9380.713888,9380.713888,845026.4608252,2294642.3378702,137708.88933460004,2495434.1276366,16991592.8980866,150,0,3
Z3,4,1,720,7080.0,0.151025,46879.655686,46880.0,1.0,2,6e-05,9375.931137,9375.931137,845026.4608252,2294642.3378702,137708.88933460004,2495434.1276366,16991592.8980866,150,0,3
Z3,5,1,720,5664.0,0.151012,37506.95309,37504.0,1.0,2,6e-05,7501.390618,7501.390618,845026.4608252,2294642.3378702,137708.88933460004,2495434.1276366,16991592.8980866,150,0,3
Z3,6,1,720,7080.0,0.151008,46884.933249,46880.0,1.0,2,6e-05,9376.98665,9376.98665,845026.4608252,2294642.3378702,137708.88933460004,2495434.1276366,16991592.8980866,150,0,3
Z3,7,1,720,7080.0,0.150961,46899.530342,47200.0,1.0,2,6e-05,9379.906068,9379.906068,845026.4608252,2294642.3378702,137708.88933460004,2495434.1276366,16991592.8980866,150,0,3
Z3,8,1,720,5664.0,0.150928,37527.827838,37760.0,1.0,2,6e-05,7505.565568,7505.565568,845026.4608252,2294642.3378702,137708.88933460004,2495434.1276366,16991592.8980866,150,0,3
Z3,9,1,720,7080.0,0.150971,46896.423816,47200.0,1.0,2,6e-05,9379.284763,9379.284763,845026.4608252,2294642.3378702,137708.88933460004,2495434.1276366,16991592.8980866,150,0,3
Z3,10,1,720,12904.0,0.151048,85429.797151,85456.0,1.0,2,6e-05,17085.95943,17085.95943,845026.4608252,2294642.3378702,137708.88933460004,2495434.1276366,16991592.8980866,150,0,3
Z3,11,1,720,17344.0,0.151071,114806.945079,114856.0,1.0,2,6e-05,22961.389016,22961.389016,845026.4608252,2294642.3378702,137708.88933460004,2495434.1276366,16991592.8980866,150,0,3
Z3,12,1,720,16912.0,0.151129,111904.399553,112000.0,1.0,2,6e-05,22380.879911,22380.879911,845026.4608252,2294642.3378702,137708.88933460004,2495434.1276366,16991592.8980866,150,0,3
Z3,13,1,720,13240.0,0.151052,87651.934433,87680.0,1.0,2,6e-05,17530.386887,17530.386887,845026.4608252,2294642.3378702,137708.88933460004,2495434.1276366,16991592.8980866,150,0,3
Z3,14,1,720,28328.0,0.151053,187536.824823,187600.0,1.0,2,6e-05,37507.364965,37507.364965,845026.4608252,2294642.3378702,137708.88933460004,2495434.1276366,16991592.8980866,150,0,3
Z3,15,1,720,30528.0,0.151084,202059.781314,202168.0,1.0,2,6e-05,40411.956263,40411.956263,845026.4608252,2294642.3378702,137708.88933460004,2495434.1276366,16991592.8980866,150,0,3
Z3,16,1,720,16360.0,0.151067,108296.318852,108344.0,1.0,2,6e-05,21659.26377,21659.26377,845026.4608252,2294642.3378702,137708.88933460004,2495434.1276366,16991592.8980866,150,0,3
Z3,17,1,720,33216.0,0.151083,219852.663768,219968.0,1.0,2,6e-05,43970.532754,43970.532754,845026.4608252,2294642.3378702,137708.88933460004,2495434.1276366,16991592.8980866,150,0,3
Z3,18,1,720,28000.0,0.151117,185286.896908,185424.0,1.0,2,6e-05,37057.379382,37057.379382,845026.4608252,2294642.3378702,137708.88933460004,2495434.1276366,16991592.8980866,150,0,3
Z3,19,1,720,15744.0,0.151004,104262.138751,104264.0,1.0,2,6e-05,20852.42775,20852.42775,845026.4608252,2294642.3378702,137708.88933460004,2495434.1276366,16991592.8980866,150,0,3
Z3,20,1,720,16024.0,0.15108,106063.012973,106112.0,1.0,2,6e-05,21212.602595,21212.602595,845026.4608252,2294642.3378702,137708.88933460004,2495434.1276366,16991592.8980866,150,0,3
Z3,21,1,720,11576.0,0.151046,76638.904705,76656.0,1.0,2,6e-05,15327.780941,15327.780941,845026.4608252,2294642.3378702,137708.88933460004,2495434.1276366,16991592.8980866,150,0,3
Z3,22,1,720,10816.0,0.151026,71616.807702,71624.0,1.0,2,6e-05,14323.36154,14323.36154,845026.4608252,2294642.3378702,137708.88933460004,2495434.1276366,16991592.8980866,150,0,3
Z3,23,1,720,13224.0,0.150989,87582.539125,88160.0,1.0,2,6e-05,17516.507825,17516.507825,845026.4608252,2294642.3378702,137708.88933460004,2495434.1276366,16991592.8980866,150,0,3
Z3,24,1,720,17528.0,0.15106,116033.364226,116072.0,1.0,2,6e-05,23206.672845,23206.672845,845026.4608252,2294642.3378702,137708.88933460004,2495434.1276366,16991592.8980866,150,0,3
Z3,25,1,720,23824.0,0.151167,157600.534508,157768.0,1.0,2,6e-05,31520.106902,31520.106902,845026.4608252,2294642.3378702,137708.88933460004,2495434.1276366,16991592.8980866,150,0,3
Z3,26,1,720,11024.0,0.151032,72991.154192,73000.0,1.0,2,6e-05,14598.230838,14598.230838,845026.4608252,2294642.3378702,137708.88933460004,2495434.1276366,16991592.8980866,150,0,3
Z3,27,1,720,15112.0,0.150939,100119.915993,100744.0,1.0,2,6e-05,20023.983199,20023.983199,845026.4608252,2294642.3378702,137708.88933460004,2495434.1276366,16991592.8980866,150,0,3
Z3,28,1,720,24552.0,0.50051,49053.964956,49104.0,1.0,2,6e-05,9810.792991,9810.792991,845026.4608252,2294642.3378702,137708.88933460004,2495434.1276366,16991592.8980866,150,0,3
Z3,29,1,720,10824.0,0.151052,71657.44247,71680.0,1.0,2,6e-05,14331.488494,14331.488494,845026.4608252,2294642.3378702,137708.88933460004,2495434.1276366,16991592.8980866,150,0,3
Z3,30,1,720,6872.0,0.151021,45503.605459,45504.0,1.0,2,6e-05,9100.721092,9100.721092,845026.4608252,2294642.3378702,137708.88933460004,2495434.1276366,16991592.8980866,150,0,3
Z3,31,1,720,6872.0,0.151007,45507.824141,45504.0,1.0,2,6e-05,9101.564828,9101.564828,845026.4608252,2294642.3378702,137708.88933460004,2495434.1276366,16991592.8980866,150,0,3
Z3,32,1,720,6376.0,0.150982,42230.199626,42504.0,1.0,2,6e-05,8446.039925,8446.039925,845026.4608252,2294642.3378702,137708.88933460004,2495434.1276366,16991592.8980866,150,0,3
Z3,33,1,720,6872.0,0.150991,45512.646449,45808.0,1.0,2,6e-05,9102.52929,9102.52929,845026.4608252,2294642.3378702,137708.88933460004,2495434.1276366,16991592.8980866,150,0,3
Z3,34,1,720,6872.0,0.15099,45512.947877,45808.0,1.0,2,6e-05,9102.589575,9102.589575,845026.4608252,2294642.3378702,137708.88933460004,2495434.1276366,16991592.8980866,150,0,3
Z3,35,1,720,6376.0,0.151,42225.165563,42224.0,1.0,2,6e-05,8445.033113,8445.033113,845026.4608252,2294642.3378702,137708.88933460004,2495434.1276366,16991592.8980866,150,0,3
Z3,36,1,720,6872.0,0.150996,45511.139368,45808.0,1.0,2,6e-05,9102.227874,9102.227874,845026.4608252,2294642.3378702,137708.88933460004,2495434.1276366,16991592.8980866,150,0,3
