Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.186172, 53498.914982, 53544.000000, 1.000000, 2, 0.000062, 53498.914982, 53498.914982
Z2, 0, 1, 720, 8952.000000, 0.413200, 21665.053243, 21672.000000, 1.000000, 2, 0.000062, 10832.526621, 10832.526621
Z2, 1, 1, 720, 5424.000000, 0.064047, 84687.807391, 84744.000000, 1.000000, 2, 0.000062, 28229.269130, 28229.269130
Z2, 2, 1, 720, 7080.000000, 0.049917, 141835.446842, 144488.000000, 1.000000, 2, 0.000062, 35458.861710, 35458.861710
Z2, 3, 1, 720, 18976.000000, 0.051198, 370639.478105, 372072.000000, 1.000000, 2, 0.000062, 74127.895621, 74127.895621
Z2, 4, 1, 720, 8720.000000, 0.066707, 130720.913847, 132120.000000, 1.000000, 2, 0.000062, 26144.182769, 26144.182769
Z2, 5, 1, 720, 8336.000000, 0.049272, 169183.308979, 170120.000000, 1.000000, 2, 0.000062, 33836.661796, 33836.661796
Z2, 6, 1, 720, 6376.000000, 0.048032, 132744.836775, 132832.000000, 1.000000, 2, 0.000062, 26548.967355, 26548.967355
Z2, 7, 1, 720, 6872.000000, 0.066303, 103645.385578, 104120.000000, 1.000000, 2, 0.000062, 20729.077116, 20729.077116
Z3, 0, 1, 720, 7080.000000, 0.179850, 39366.138449, 39552.000000, 1.000000, 2, 0.000062, 7873.227690, 7873.227690
Z3, 1, 1, 720, 7080.000000, 0.057538, 123049.115367, 124208.000000, 1.000000, 2, 0.000062, 24609.823073, 24609.823073
Z3, 2, 1, 720, 5664.000000, 0.040526, 139762.128017, 141600.000000, 1.000000, 2, 0.000062, 27952.425603, 27952.425603
Z3, 3, 1, 720, 7080.000000, 0.278245, 25445.201172, 25464.000000, 1.000000, 2, 0.000062, 5089.040234, 5089.040234
Z3, 4, 1, 720, 7080.000000, 0.073106, 96845.676141, 96984.000000, 1.000000, 2, 0.000062, 19369.135228, 19369.135228
Z3, 5, 1, 720, 5664.000000, 0.038842, 145821.533392, 149048.000000, 1.000000, 2, 0.000062, 29164.306678, 29164.306678
Z3, 6, 1, 720, 7080.000000, 0.067661, 104639.304769, 105664.000000, 1.000000, 2, 0.000062, 20927.860954, 20927.860954
Z3, 7, 1, 720, 7080.000000, 0.048253, 146726.628396, 147496.000000, 1.000000, 2, 0.000062, 29345.325679, 29345.325679
Z3, 8, 1, 720, 5664.000000, 0.049771, 113801.209540, 115584.000000, 1.000000, 2, 0.000062, 22760.241908, 22760.241908
Z3, 9, 1, 720, 7080.000000, 0.035674, 198463.867242, 202280.000000, 1.000000, 2, 0.000062, 39692.773448, 39692.773448
Z3, 10, 1, 720, 12904.000000, 0.071585, 180261.227911, 181744.000000, 1.000000, 2, 0.000062, 36052.245582, 36052.245582
Z3, 11, 1, 720, 17344.000000, 0.060297, 287642.834635, 289064.000000, 1.000000, 2, 0.000062, 57528.566927, 57528.566927
