Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.043415, 229413.797075, 231624.000000, 1.000000, 2, 0.000061, 229413.797075, 229413.797075
Z2, 0, 1, 720, 8952.000000, 0.066038, 135558.314910, 135632.000000, 1.000000, 2, 0.000061, 67779.157455, 67779.157455
Z2, 1, 1, 720, 5424.000000, 0.000851, 6373678.025852, 5424000.000000, 1.000000, 2, 0.000061, 2124559.341951, 2124559.341951
Z2, 2, 1, 720, 7080.000000, 0.000731, 9685362.517100, 7080000.000000, 1.000000, 2, 0.000061, 2421340.629275, 2421340.629275
Z2, 3, 1, 720, 18976.000000, 0.000861, 22039488.966318, 18976000.000000, 1.000000, 2, 0.000061, 4407897.793264, 4407897.793264
Z2, 4, 1, 720, 8720.000000, 0.000747, 11673360.107095, 8720000.000000, 1.000000, 2, 0.000061, 2334672.021419, 2334672.021419
Z2, 5, 1, 720, 8336.000000, 0.017689, 471253.321273, 490352.000000, 1.000000, 2, 0.000061, 94250.664255, 94250.664255
Z2, 6, 1, 720, 6376.000000, 0.018595, 342887.873084, 354216.000000, 1.000000, 2, 0.000061, 68577.574617, 68577.574617
Z2, 7, 1, 720, 6872.000000, 0.022903, 300048.028643, 312360.000000, 1.000000, 2, 0.000061, 60009.605729, 60009.605729
Z3, 0, 1, 720, 7080.000000, 0.055090, 128516.972227, 128720.000000, 1.000000, 2, 0.000061, 25703.394445, 25703.394445
Z3, 1, 1, 720, 7080.000000, 0.000972, 7283950.617284, 7080000.000000, 1.000000, 2, 0.000061, 1456790.123457, 1456790.123457
Z3, 2, 1, 720, 5664.000000, 0.000887, 6385569.334837, 5664000.000000, 1.000000, 2, 0.000061, 1277113.866967, 1277113.866967
Z3, 3, 1, 720, 7080.000000, 0.017048, 415297.982168, 416464.000000, 1.000000, 2, 0.000061, 83059.596434, 83059.596434
Z3, 4, 1, 720, 7080.000000, 0.000818, 8655256.723716, 7080000.000000, 1.000000, 2, 0.000061, 1731051.344743, 1731051.344743
Z3, 5, 1, 720, 5664.000000, 0.008089, 700210.161948, 708000.000000, 1.000000, 2, 0.000061, 140042.032390, 140042.032390
Z3, 6, 1, 720, 7080.000000, 0.023577, 300292.658099, 307824.000000, 1.000000, 2, 0.000061, 60058.531620, 60058.531620
Z3, 7, 1, 720, 7080.000000, 0.001832, 3864628.820961, 7080000.000000, 1.000000, 2, 0.000061, 772925.764192, 772925.764192
Z3, 8, 1, 720, 5664.000000, 0.010113, 560071.195491, 566400.000000, 1.000000, 2, 0.000061, 112014.239098, 112014.239098
Z3, 9, 1, 720, 7080.000000, 0.000909, 7788778.877888, 7080000.000000, 1.000000, 2, 0.000061, 1557755.775578, 1557755.775578
Z3, 10, 1, 720, 12904.000000, 0.013532, 953591.486846, 992608.000000, 1.000000, 2, 0.000061, 190718.297369, 190718.297369
Z3, 11, 1, 720, 17344.000000, 0.000858, 20214452.214452, 17344000.000000, 1.000000, 2, 0.000061, 4042890.442890, 4042890.442890
Z3, 12, 1, 720, 16912.000000, 0.007009, 2412897.702953, 2416000.000000, 1.000000, 2, 0.000061, 482579.540591, 482579.540591
Z3, 13, 1, 720, 13240.000000, 0.023530, 562685.932852, 575648.000000, 1.000000, 2, 0.000061, 112537.186570, 112537.186570
Z3, 14, 1, 720, 28328.000000, 0.000995, 28470351.758794, 28328000.000000, 1.000000, 2, 0.000061, 5694070.351759, 5694070.351759
Z3, 15, 1, 720, 30528.000000, 0.020026, 1524418.256267, 1526400.000000, 1.000000, 2, 0.000061, 304883.651253, 304883.651253
Z3, 16, 1, 720, 16360.000000, 0.001688, 9691943.127962, 16360000.000000, 1.000000, 2, 0.000061, 1938388.625592, 1938388.625592
Z3, 17, 1, 720, 33216.000000, 0.024219, 1371485.197572, 1384000.000000, 1.000000, 2, 0.000061, 274297.039514, 274297.039514
Z3, 18, 1, 720, 28000.000000, 0.000989, 28311425.682508, 28000000.000000, 1.000000, 2, 0.000061, 5662285.136502, 5662285.136502
Z3, 19, 1, 720, 15744.000000, 0.020899, 753337.480262, 787200.000000, 1.000000, 2, 0.000061, 150667.496052, 150667.496052
Z3, 20, 1, 720, 16024.000000, 0.025512, 628096.582001, 640960.000000, 1.000000, 2, 0.000061, 125619.316400, 125619.316400
Z3, 21, 1, 720, 11576.000000, 0.001077, 10748375.116063, 11576000.000000, 1.000000, 2, 0.000061, 2149675.023213, 2149675.023213
Z3, 22, 1, 720, 10816.000000, 0.005322, 2032318.677189, 2163200.000000, 1.000000, 2, 0.000061, 406463.735438, 406463.735438
Z3, 23, 1, 720, 13224.000000, 0.000938, 14098081.023454, 13224000.000000, 1.000000, 2, 0.000061, 2819616.204691, 2819616.204691
Z3, 24, 1, 720, 17528.000000, 0.000897, 19540691.192865, 17528000.000000, 1.000000, 2, 0.000061, 3908138.238573, 3908138.238573
Z3, 25, 1, 720, 23824.000000, 0.024293, 980694.027086, 992664.000000, 1.000000, 2, 0.000061, 196138.805417, 196138.805417
Z3, 26, 1, 720, 11024.000000, 0.016385, 672810.497406, 689000.000000, 1.000000, 2, 0.000061, 134562.099481, 134562.099481
Z3, 27, 1, 720, 15112.000000, 0.021414, 705706.547119, 719616.000000, 1.000000, 2, 0.000061, 141141.309424, 141141.309424
Z3, 28, 1, 720, 24552.000000, 0.036647, 669959.341829, 682000.000000, 1.000000, 2, 0.000061, 133991.868366, 133991.868366
Z3, 29, 1, 720, 10824.000000, 0.003247, 3333538.651063, 3608000.000000, 1.000000, 2, 0.000061, 666707.730213, 666707.730213
Z3, 30, 1, 720, 6872.000000, 0.001243, 5528559.935640, 6872000.000000, 1.000000, 2, 0.000061, 1105711.987128, 1105711.987128
Z3, 31, 1, 720, 6872.000000, 0.005342, 1286409.584425, 1374400.000000, 1.000000, 2, 0.000061, 257281.916885, 257281.916885
