Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.114831,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,1002063.2110401,2951389.1189702004,79557.1110702,3154577.4443032,22647836.5236042,0,0,0
Z2,0,1,720,8952.0,0.486516,18400.217053,18416.0,1.0,2,6.2e-05,9200.108527,9200.108527,1002063.2110401,2951389.1189702004,79557.1110702,3154577.4443032,22647836.5236042,0,0,0
Z2,1,1,720,5424.0,0.131946,41107.725888,41400.0,1.0,2,6.2e-05,13702.575296,13702.575296,1002063.2110401,2951389.1189702004,79557.1110702,3154577.4443032,22647836.5236042,0,0,0
Z2,2,1,720,7080.0,0.114939,61597.891055,62104.0,1.0,2,6.2e-05,15399.472764,15399.472764,1002063.2110401,2951389.1189702004,79557.1110702,3154577.4443032,22647836.5236042,0,0,0
Z2,3,1,720,18976.0,0.115211,164706.49504,165008.0,1.0,2,6.2e-05,32941.299008,32941.299008,1002063.2110401,2951389.1189702004,79557.1110702,3154577.4443032,22647836.5236042,0,0,0
Z2,4,1,720,8720.0,0.115024,75810.265684,75824.0,1.0,2,6.2e-05,15162.053137,15162.053137,1002063.2110401,2951389.1189702004,79557.1110702,3154577.4443032,22647836.5236042,0,0,0
Z2,5,1,720,8336.0,0.114958,72513.439691,73120.0,1.0,2,6.2e-05,14502.687938,14502.687938,1002063.2110401,2951389.1189702004,79557.1110702,3154577.4443032,22647836.5236042,0,0,0
Z2,6,1,720,6376.0,0.115146,55373.1784,55440.0,1.0,2,6.2e-05,11074.63568,11074.63568,1002063.2110401,2951389.1189702004,79557.1110702,3154577.4443032,22647836.5236042,0,0,0
Z2,7,1,720,6872.0,0.11497,59772.114465,60280.0,1.0,2,6.2e-05,11954.422893,11954.422893,1002063.2110401,2951389.1189702004,79557.1110702,3154577.4443032,22647836.5236042,0,0,0
Z3,0,1,720,7080.0,0.362787,19515.583524,19552.0,1.0,2,6.2e-05,3903.116705,3903.116705,1002063.2110401,2951389.1189702004,79557.1110702,3154577.4443032,22647836.5236042,0,0,0
