Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.1732,57505.773672,57568.0,1.0,2,6.2e-05,57505.773672,57505.773672,8453992.8327802,25532313.473960698,1009423.995013,25824653.454237,196607859.866042,50,0,0
Z2,0,1, 720,8952.0,0.173976,51455.373155,51744.0,1.0,2,6.2e-05,25727.686577,25727.686577,8453992.8327802,25532313.473960698,1009423.995013,25824653.454237,196607859.866042,50,0,0
Z2,1,1, 720,5424.0,0.050953,106451.043118,108480.0,1.0,2,6.2e-05,35483.681039,35483.681039,8453992.8327802,25532313.473960698,1009423.995013,25824653.454237,196607859.866042,50,0,0
Z2,2,1, 720,7080.0,0.050973,138897.063151,141600.0,1.0,2,6.2e-05,34724.265788,34724.265788,8453992.8327802,25532313.473960698,1009423.995013,25824653.454237,196607859.866042,50,0,0
Z2,3,1, 720,18976.0,0.051035,371823.258548,372072.0,1.0,2,6.2e-05,74364.65171,74364.65171,8453992.8327802,25532313.473960698,1009423.995013,25824653.454237,196607859.866042,50,0,0
Z2,4,1, 720,8720.0,0.05097,171081.028056,174400.0,1.0,2,6.2e-05,34216.205611,34216.205611,8453992.8327802,25532313.473960698,1009423.995013,25824653.454237,196607859.866042,50,0,0
Z2,5,1, 720,8336.0,0.050991,163479.829774,166720.0,1.0,2,6.2e-05,32695.965955,32695.965955,8453992.8327802,25532313.473960698,1009423.995013,25824653.454237,196607859.866042,50,0,0
Z2,6,1, 720,6376.0,0.051,125019.607843,125016.0,1.0,2,6.2e-05,25003.921569,25003.921569,8453992.8327802,25532313.473960698,1009423.995013,25824653.454237,196607859.866042,50,0,0
Z2,7,1, 720,6872.0,0.050996,134755.667111,137440.0,1.0,2,6.2e-05,26951.133422,26951.133422,8453992.8327802,25532313.473960698,1009423.995013,25824653.454237,196607859.866042,50,0,0
Z3,0,1, 720,7080.0,0.173781,40740.932553,40920.0,1.0,2,6.2e-05,8148.186511,8148.186511,8453992.8327802,25532313.473960698,1009423.995013,25824653.454237,196607859.866042,50,0,0
