Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.442180, 22524.763671, 22528.000000, 1.000000, 2, 0.000062, 22524.763671, 22524.763671
Z2, 0, 1, 720, 8952.000000, 0.541642, 16527.521869, 16544.000000, 1.000000, 2, 0.000062, 8263.760934, 8263.760934
Z2, 1, 1, 720, 5424.000000, 0.166107, 32653.650960, 32672.000000, 1.000000, 2, 0.000062, 10884.550320, 10884.550320
Z2, 2, 1, 720, 7080.000000, 0.154432, 45845.420638, 45968.000000, 1.000000, 2, 0.000062, 11461.355160, 11461.355160
Z2, 3, 1, 720, 18976.000000, 0.153250, 123823.817292, 124024.000000, 1.000000, 2, 0.000062, 24764.763458, 24764.763458
Z2, 4, 1, 720, 8720.000000, 0.133574, 65282.165691, 65560.000000, 1.000000, 2, 0.000062, 13056.433138, 13056.433138
Z2, 5, 1, 720, 8336.000000, 0.158868, 52471.233980, 52752.000000, 1.000000, 2, 0.000062, 10494.246796, 10494.246796
Z2, 6, 1, 720, 6376.000000, 0.173877, 36669.599775, 36848.000000, 1.000000, 2, 0.000062, 7333.919955, 7333.919955
Z2, 7, 1, 720, 6872.000000, 0.166653, 41235.381301, 41392.000000, 1.000000, 2, 0.000062, 8247.076260, 8247.076260
Z3, 0, 1, 720, 7080.000000, 0.487651, 14518.579886, 14536.000000, 1.000000, 2, 0.000062, 2903.715977, 2903.715977
Z3, 1, 1, 720, 7080.000000, 0.166568, 42505.163057, 42648.000000, 1.000000, 2, 0.000062, 8501.032611, 8501.032611
Z3, 2, 1, 720, 5664.000000, 0.134544, 42097.752408, 42264.000000, 1.000000, 2, 0.000062, 8419.550482, 8419.550482
Z3, 3, 1, 720, 7080.000000, 0.174428, 40589.813562, 40688.000000, 1.000000, 2, 0.000062, 8117.962712, 8117.962712
Z3, 4, 1, 720, 7080.000000, 0.155445, 45546.656374, 45672.000000, 1.000000, 2, 0.000062, 9109.331275, 9109.331275
Z3, 5, 1, 720, 5664.000000, 0.149853, 37797.041100, 38008.000000, 1.000000, 2, 0.000062, 7559.408220, 7559.408220
Z3, 6, 1, 720, 7080.000000, 0.130738, 54154.109746, 54456.000000, 1.000000, 2, 0.000062, 10830.821949, 10830.821949
Z3, 7, 1, 720, 7080.000000, 0.139691, 50683.293841, 50928.000000, 1.000000, 2, 0.000062, 10136.658768, 10136.658768
Z3, 8, 1, 720, 5664.000000, 0.141408, 40054.310930, 40168.000000, 1.000000, 2, 0.000062, 8010.862186, 8010.862186
Z3, 9, 1, 720, 7080.000000, 0.140333, 50451.426250, 50568.000000, 1.000000, 2, 0.000062, 10090.285250, 10090.285250
Z3, 10, 1, 720, 12904.000000, 0.138149, 93406.394545, 93504.000000, 1.000000, 2, 0.000062, 18681.278909, 18681.278909
Z3, 11, 1, 720, 17344.000000, 0.126984, 136584.136584, 137648.000000, 1.000000, 2, 0.000062, 27316.827317, 27316.827317
Z3, 12, 1, 720, 16912.000000, 0.145059, 116587.043892, 116632.000000, 1.000000, 2, 0.000062, 23317.408778, 23317.408778
Z3, 13, 1, 720, 13240.000000, 0.149632, 88483.746792, 88856.000000, 1.000000, 2, 0.000062, 17696.749358, 17696.749358
Z3, 14, 1, 720, 28328.000000, 0.167945, 168674.268362, 169624.000000, 1.000000, 2, 0.000062, 33734.853672, 33734.853672
Z3, 15, 1, 720, 30528.000000, 0.168002, 181712.122475, 181712.000000, 1.000000, 2, 0.000062, 36342.424495, 36342.424495
Z3, 16, 1, 720, 16360.000000, 0.146129, 111955.874604, 112048.000000, 1.000000, 2, 0.000062, 22391.174921, 22391.174921
Z3, 17, 1, 720, 33216.000000, 0.152379, 217982.792905, 218520.000000, 1.000000, 2, 0.000062, 43596.558581, 43596.558581
Z3, 18, 1, 720, 28000.000000, 0.144901, 193235.381398, 194440.000000, 1.000000, 2, 0.000062, 38647.076280, 38647.076280
Z3, 19, 1, 720, 15744.000000, 0.150825, 104385.877673, 104960.000000, 1.000000, 2, 0.000062, 20877.175535, 20877.175535
Z3, 20, 1, 720, 16024.000000, 0.142607, 112364.750678, 112840.000000, 1.000000, 2, 0.000062, 22472.950136, 22472.950136
