Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.170892,58282.423987,58584.0,1.0,2,6.1e-05,58282.423987,58282.423987,5774207.934386199,16911956.333779402,837515.2292745999,17293157.5796466,128670641.5735786,50,0,3
Z2,0,1,720,8952.0,0.173262,51667.416975,51744.0,1.0,2,6.1e-05,25833.708488,25833.708488,5774207.934386199,16911956.333779402,837515.2292745999,17293157.5796466,128670641.5735786,50,0,3
Z2,1,1,720,5424.0,0.050894,106574.448854,108480.0,1.0,2,6.1e-05,35524.816285,35524.816285,5774207.934386199,16911956.333779402,837515.2292745999,17293157.5796466,128670641.5735786,50,0,3
Z2,2,1,720,7080.0,0.050904,139085.337105,141600.0,1.0,2,6.1e-05,34771.334276,34771.334276,5774207.934386199,16911956.333779402,837515.2292745999,17293157.5796466,128670641.5735786,50,0,3
Z2,3,1,720,18976.0,0.051048,371728.56919,372072.0,1.0,2,6.1e-05,74345.713838,74345.713838,5774207.934386199,16911956.333779402,837515.2292745999,17293157.5796466,128670641.5735786,50,0,3
Z2,4,1,720,8720.0,0.051026,170893.270098,170976.0,1.0,2,6.1e-05,34178.65402,34178.65402,5774207.934386199,16911956.333779402,837515.2292745999,17293157.5796466,128670641.5735786,50,0,3
Z2,5,1,720,8336.0,0.05103,163354.889281,163448.0,1.0,2,6.1e-05,32670.977856,32670.977856,5774207.934386199,16911956.333779402,837515.2292745999,17293157.5796466,128670641.5735786,50,0,3
Z2,6,1,720,6376.0,0.050962,125112.829167,127520.0,1.0,2,6.1e-05,25022.565833,25022.565833,5774207.934386199,16911956.333779402,837515.2292745999,17293157.5796466,128670641.5735786,50,0,3
Z2,7,1,720,6872.0,0.050916,134967.397282,137440.0,1.0,2,6.1e-05,26993.479456,26993.479456,5774207.934386199,16911956.333779402,837515.2292745999,17293157.5796466,128670641.5735786,50,0,3
Z3,0,1,720,7080.0,0.176098,40204.885916,40224.0,1.0,2,6.1e-05,8040.977183,8040.977183,5774207.934386199,16911956.333779402,837515.2292745999,17293157.5796466,128670641.5735786,50,0,3
Z3,1,1,720,7080.0,0.050916,139052.557153,141600.0,1.0,2,6.1e-05,27810.511431,27810.511431,5774207.934386199,16911956.333779402,837515.2292745999,17293157.5796466,128670641.5735786,50,0,3
Z3,2,1,720,5664.0,0.051043,110965.264581,111056.0,1.0,2,6.1e-05,22193.052916,22193.052916,5774207.934386199,16911956.333779402,837515.2292745999,17293157.5796466,128670641.5735786,50,0,3
Z3,3,1,720,7080.0,0.051013,138788.15204,138816.0,1.0,2,6.1e-05,27757.630408,27757.630408,5774207.934386199,16911956.333779402,837515.2292745999,17293157.5796466,128670641.5735786,50,0,3
Z3,4,1,720,7080.0,0.051004,138812.642146,138816.0,1.0,2,6.1e-05,27762.528429,27762.528429,5774207.934386199,16911956.333779402,837515.2292745999,17293157.5796466,128670641.5735786,50,0,3
Z3,5,1,720,5664.0,0.050989,111082.782561,113280.0,1.0,2,6.1e-05,22216.556512,22216.556512,5774207.934386199,16911956.333779402,837515.2292745999,17293157.5796466,128670641.5735786,50,0,3
Z3,6,1,720,7080.0,0.05101,138796.314448,138816.0,1.0,2,6.1e-05,27759.26289,27759.26289,5774207.934386199,16911956.333779402,837515.2292745999,17293157.5796466,128670641.5735786,50,0,3
Z3,7,1,720,7080.0,0.051057,138668.546918,138816.0,1.0,2,6.1e-05,27733.709384,27733.709384,5774207.934386199,16911956.333779402,837515.2292745999,17293157.5796466,128670641.5735786,50,0,3
Z3,8,1,720,5664.0,0.051026,111002.234155,111056.0,1.0,2,6.1e-05,22200.446831,22200.446831,5774207.934386199,16911956.333779402,837515.2292745999,17293157.5796466,128670641.5735786,50,0,3
Z3,9,1,720,7080.0,0.051006,138807.199153,138816.0,1.0,2,6.1e-05,27761.439831,27761.439831,5774207.934386199,16911956.333779402,837515.2292745999,17293157.5796466,128670641.5735786,50,0,3
Z3,10,1,720,12904.0,0.051058,252732.186925,253016.0,1.0,2,6.1e-05,50546.437385,50546.437385,5774207.934386199,16911956.333779402,837515.2292745999,17293157.5796466,128670641.5735786,50,0,3
Z3,11,1,720,17344.0,0.051056,339705.421498,340072.0,1.0,2,6.1e-05,67941.0843,67941.0843,5774207.934386199,16911956.333779402,837515.2292745999,17293157.5796466,128670641.5735786,50,0,3
Z3,12,1,720,16912.0,0.051013,331523.337189,331600.0,1.0,2,6.1e-05,66304.667438,66304.667438,5774207.934386199,16911956.333779402,837515.2292745999,17293157.5796466,128670641.5735786,50,0,3
Z3,13,1,720,13240.0,0.051014,259536.597797,259600.0,1.0,2,6.1e-05,51907.319559,51907.319559,5774207.934386199,16911956.333779402,837515.2292745999,17293157.5796466,128670641.5735786,50,0,3
Z3,14,1,720,28328.0,0.051137,553962.884017,555448.0,1.0,2,6.1e-05,110792.576803,110792.576803,5774207.934386199,16911956.333779402,837515.2292745999,17293157.5796466,128670641.5735786,50,0,3
